51000 pop1 1.06961 1.06891 1.06676 1.06621 1.07015 0.97785 1.06961 1.06546 1.06842 1.06712 1.06804 1.04602 1.01958 1.07015 1.06986 1.04746 0.528775 1.04936 1.06662 1.04946 1.0697 1.07015 1.0653 1.04926 1.06761 1.06536 1.06804 1.04608 1.06755 1.04797 1.06804 1.07014 1.04678 1.06374 1.0492 1.06832 1.06961 0.528775 1.06891 1.04716 1.06536 1.06546 1.04816 1.06761 1.04886 1.07014 1.04774 1.06818 1.06756 1.0654 1.0702 1.06941 1.06951 1.04602 1.0461 1.03288 1.06688 1.07015 1.06842 1.04726 1.07015 1.0674 1.04816 1.06999 1.06546 0.76662 1.0654 1.07005 1.06711 1.07014 1.04857 1.06842 1.06552 1.0702 1.06712 1.06986 1.04886 1.04896 1.06847 1.04531 1.06642 0.997234 1.06588 1.06712 1.05347 1.07011 1.06804 1.06621 1.06826 1.0701 1.06961 1.07014 1.04893 1.06756 1.04948 1.06374 1.06662 1.04827 1.04966 1.06847 1.06811 1.06755 1.06798 1.07015 1.06891 1.04949 1.06842 1.0697 1.0702 1.06826 1.04966 1.06805 1.04807 1.06471 1.06351 1.04694 1.01958 1.04905 1.07014 1.06826 1.06758 1.06187 1.04901 1.07015 1.04758 1.0702 1.06923 1.06999 1.06546 1.04827 1.07015 1.06794 1.06804 1.0681 1.066 1.06805 1.04569 0.908421 1.04822 1.06621 1.06374 1.04854 1.06756 1.04876 1.06488 1.06951 1.04936 1.0702 1.06761 1.06594 0.993101 1.06756 1.05491 1.0689 1.06692 1.06947 1.04923 0.996024 1.06832 1.04832 1.07015 1.06755 1.06804 1.06804 1.04886 1.06805 1.06811 1.04789 1.06632 1.07011 1.04948 1.05554 1.04736 1.04855 0.528775 1.06811 1.06805 1.04827 1.06838 1.06798 1.04893 1.04929 1.06842 1.0697 1.04949 1.07015 1.06536 0.882785 1.0495 1.04822 1.06374 1.06967 1.06832 1.06568 1.04887 1.06961 0.997248 1.04811 1.06359 1.07014 1.06639 1.06756 1.06842 1.06745 1.06971 1.04858 1.06795 0.981781 0.993101 1.06703 1.06804 1.04611 1.06986 1.06374 1.06503 1.04693 1.0697 1.07015 1.06546 1.06712 1.0702 1.04764 1.06678 1.06632 1.06337 1.07005 1.06842 1.06986 1.04901 1.06793 1.07015 1.06826 1.06374 1.0492 1.06836 1.04799 1.05618 1.06798 1.06805 1.06374 1.06842 1.06712 1.07014 1.06985 1.04631 1.04886 1.02515 0.99471 1.04949 1.06546 1.06676 1.068 1.06756 1.06986 1.0483 1.06756 1.07015 1.06947 1.066 1.04923 1.0676 1.06678 1.06805 1.04857 1.04792 1.06804 1.07015 1.06711 1.07014 1.01836 1.06847 1.06961 1.06683 1.06761 1.06536 1.06732 1.07015 1.04602 1.04808 0.990147 1.06583 1.06662 1.0702 1.04825 1.07004 1.06676 1.06621 1.06994 1.06804 0.993626 1.07014 1.07015 1.04792 1.06732 1.04818 1.06804 1.06838 1.06746 1.06842 1.04962 1.06959 1.06941 1.06999 1.04949 0.970685 1.06965 1.06678 1.04792 1.0689 1.06509 1.06805 1.04857 1.06995 1.06553 1.06804 1.07015 1.07001 1.06795 1.06798 1.04898 1.06536 1.04602 1.0654 1.06621 1.07014 1.06638 1.06632 1.07004 1.04611 1.07015 1.04651 1.06546 1.07015 1.06589 1.06466 1.05661 1.06761 1.06675 1.06583 1.04965 1.06632 1.05491 1.0701 1.0689 1.06811 1.06805 1.06986 1.07015 1.06891 1.04693 1.04966 1.04948 1.06719 1.04693 1.04738 1.06589 1.06745 1.06755 1.04746 1.04811 1.07014 1.06752 1.06838 1.06602 1.07015 1.06568 1.04746 1.06805 0.938198 1.04827 1.04733 1.06732 0.990333 1.04825 1.0493 1.06756 1.06826 1.06999 1.07015 1.04893 1.0461 1.06795 1.06832 1.0689 1.06847 1.06589 1.07001 1.06746 1.06985 1.04949 0.996937 1.06621 1.0452 1.06842 1.06621 1.06632 1.06805 1.06752 1.06795 1.06617 1.04737 1.04893 1.05624 1.06583 1.06742 1.06675 1.06755 1.07015 1.06621 1.06804 1.06742 1.06842 1.06589 1.04949 1.06632 1.0465 1.06961 1.04949 1.066 1.06941 1.06838 1.07015 1.06752 1.07004 1.06553 1.06795 1.06374 1.04936 1.0702 1.06891 1.0461 1.04602 1.07014 1.06632 1.06675 1.06847 1.06818 1.06789 1.06832 1.06842 1.04456 1.06583 1.06536 1.04901 1.066 1.06805 1.02503 1.04694 1.06588 1.07015 1.06891 1.06805 1.07001 1.06798 1.06761 1.06471 1.07015 1.0702 1.06331 1.04948 1.0493 1.04901 1.0702 1.04893 1.06758 1.06697 1.04602 1.0697 1.0697 1.03288 1.06961 1.06503 1.06374 1.04881 1.04898 1.06805 1.06621 1.01294 1.06621 1.07005 1.04559 1.04857 1.06842 1.06826 1.02498 1.06662 1.06632 1.06546 1.06951 1.06621 1.06898 1.04801 1.06798 0.940102 1.06473 1.04923 1.04812 1.06804 1.0654 1.03288 
51000 pop2 1.0473 1.0674 0.993101 1.06804 1.06374 1.06842 1.04862 1.03622 1.06989 1.04621 0.991069 1.06842 1.06058 1.06779 1.06794 1.06583 1.04647 1.04626 1.04656 1.04856 1.04856 0.995149 1.04845 0.995149 1.03339 1.04883 1.06546 1.06805 0.998225 1.06583 1.06632 1.06826 1.06947 1.06795 1.06632 1.04651 0.969192 1.05637 1.06841 1.06732 1.07015 1.06546 1.04621 1.0462 1.06755 1.07015 1.06842 1.0618 1.06503 1.04825 1.06842 1.06583 1.0676 1.06986 1.06842 1.04627 1.06755 1.06804 0.840968 1.06374 1.04621 1.06632 1.06841 1.06732 1.0654 1.04856 1.06804 1.04791 1.06795 1.04433 1.04627 1.0702 0.990588 1.04584 1.07015 1.06842 1.06583 1.04766 1.04482 1.0701 1.04861 1.04939 1.06804 1.0646 0.969192 1.04857 1.06798 1.06804 1.06804 1.06587 1.04613 1.04497 1.06546 1.04497 1.06804 1.06805 0.986623 1.04613 1.06351 1.04837 1.06555 1.05637 0.814301 1.06642 1.04856 1.06583 1.04816 1.07015 1.04689 1.0697 1.04651 1.06587 1.06702 1.06798 1.06756 1.04631 1.04584 1.04584 1.0472 1.06546 1.06589 1.04833 1.04808 1.05554 1.06842 1.04331 1.04922 1.04733 1.06546 1.06583 1.06546 1.04627 1.06583 1.06223 1.04847 1.04656 1.02389 1.06719 1.04837 1.03339 1.06995 1.06351 1.04603 1.0702 1.04656 1.06805 1.06223 1.04651 1.06374 1.06604 1.04918 1.04862 1.04711 1.06617 1.04627 1.04608 1.06546 1.04651 1.07043 1.06536 1.04732 1.06432 1.04651 1.06583 1.04732 1.04622 1.06374 1.04651 1.04632 1.04646 1.06342 1.06712 1.06546 0.968798 1.06546 1.04852 1.04846 1.0491 0.995149 1.07001 1.04733 1.0468 1.06804 1.04497 1.04891 1.06805 1.06804 1.06374 1.05363 1.06374 1.04699 1.06804 1.06526 1.07004 1.0652 1.06805 1.0454 1.04651 1.06805 0.997605 1.06632 1.06948 1.04774 1.05661 1.04651 1.06374 1.06587 1.04823 0.993101 1.06798 1.04833 1.02713 1.04651 1.04733 1.06986 1.06617 1.06832 1.04651 1.04881 1.06732 1.0439 1.06374 1.03339 1.06374 1.05554 1.06546 1.06374 1.07014 1.04531 1.04911 1.04856 1.04946 1.06374 1.0465 1.05194 1.06823 1.04656 1.06867 1.0701 1.04608 1.06805 1.06842 1.0491 1.06804 1.06805 1.06751 1.05756 1.04656 1.04627 1.04738 1.04714 1.06881 1.06805 1.06867 1.04566 1.06374 1.06546 1.06795 1.04593 1.04627 1.06842 1.06583 1.04732 1.06805 1.04516 1.06804 1.07014 1.06542 1.04651 1.07004 1.06642 1.06823 1.06755 1.06546 1.06434 1.04578 1.0491 1.04584 1.06374 1.06583 0.995433 1.06546 1.06374 0.844453 1.04814 1.06953 1.06821 1.06891 1.07001 1.06434 1.04856 1.06823 1.06374 1.06583 1.06546 1.06631 1.04593 1.06331 1.04642 0.996365 1.04856 1.03344 1.06621 1.06805 1.04681 0.844453 1.06546 1.04594 1.04852 0.992991 1.04832 1.06493 1.06583 1.02585 1.04651 0.968747 1.06789 1.07015 1.06804 1.06374 0.993744 1.04656 1.0702 1.04943 1.06642 1.06642 1.04608 1.02383 1.04525 1.04841 1.06331 1.04631 1.06777 1.06762 1.06461 1.06058 1.04846 1.06941 1.04608 1.06503 1.06583 1.04856 1.04608 1.06546 1.04627 1.06826 0.993814 1.04728 0.989797 1.04856 1.04862 1.06932 1.06996 1.06492 1.04856 1.06842 1.06432 1.06961 1.04651 1.04918 1.04712 1.07014 1.04651 1.04687 1.04607 1.06997 1.07014 0.993741 1.05618 1.06825 1.06632 1.05661 1.06337 1.06583 1.07014 1.0473 1.06981 0.9907 1.06804 1.06826 0.999505 1.0479 1.06583 1.04622 1.07004 1.06852 1.06374 1.06632 1.06588 1.06842 1.06374 1.04699 1.04651 0.996674 1.05638 1.06995 1.06702 0.993101 0.982232 1.05637 1.07019 1.06761 1.06642 1.06805 1.07004 1.0471 0.9854 1.06842 1.06841 1.04732 1.04726 1.06374 1.06826 1.06374 1.04636 1.04715 1.04651 1.04608 1.04733 1.06842 1.06804 1.06583 1.04827 1.04608 1.048 1.07014 1.06395 1.04856 1.06374 1.06831 1.04856 1.04843 1.04791 1.04656 1.06798 1.04656 1.04732 1.06804 1.06632 1.06805 0.995711 1.07043 1.04856 1.04918 1.06986 1.06826 1.06804 1.06395 1.06374 1.06374 1.06395 1.06374 1.04824 1.07001 1.06583 1.04656 1.0701 1.0491 1.06351 1.06632 0.995149 1.06589 1.0702 1.06314 1.0473 1.04651 1.06583 1.06583 1.06831 1.06374 1.06583 1.07011 1.06632 1.04608 1.06804 1.06804 1.0491 1.06058 1.04627 1.04631 1.06374 1.06632 1.06842 1.06583 1.06546 1.04807 1.04656 1.06805 1.04715 0.992852 1.05453 1.04608 1.07014 1.05637 1.06632 1.04946 1.06583 1.04651 1.06842 1.07014 
51000 pop3 0.998643 0.997041 0.996459 0.96723 0.99831 0.995231 0.997783 0.998276 0.996443 0.996125 0.99063 0.995378 0.998224 0.996314 0.998224 0.994602 0.960563 0.998525 0.980044 0.997665 0.998683 0.966748 0.998224 0.996269 0.996407 0.995249 0.996214 0.998809 0.996578 0.996484 0.970503 0.999289 0.972128 0.988216 0.998174 0.996269 0.968985 0.970388 0.991069 0.972417 0.998224 0.970506 0.995841 0.997354 0.970388 0.997654 0.996725 0.978888 0.970953 0.996538 0.996125 0.970499 0.967097 0.998665 0.989442 0.968599 0.989666 0.997578 0.996216 0.988257 0.997857 0.997456 0.970953 0.997926 0.997051 0.3539 0.995261 0.999215 0.999215 0.998543 0.96723 0.998101 0.998539 0.996125 0.960563 0.995953 0.997848 0.996125 0.994455 0.917118 0.997282 0.997695 0.9985 0.99605 0.968603 0.99714 0.99599 0.998174 0.970953 0.970659 0.969444 0.968817 0.998017 0.981885 0.99658 0.997511 0.997498 0.969384 0.997287 0.98866 0.997762 0.998087 0.995544 0.970953 0.998539 0.996728 0.972829 0.988585 0.996484 0.996314 0.986491 0.996745 0.998402 0.996586 0.99851 0.996096 0.970949 0.980361 0.997405 0.996407 0.996932 0.997783 0.998407 0.978888 0.993101 0.9996 0.999148 0.970388 0.99419 0.996391 0.996396 0.998174 0.999311 0.996822 0.999409 0.991794 0.960563 0.997482 0.994892 0.956736 0.986756 0.992046 0.996728 0.989267 0.997294 0.99604 0.997849 0.998535 0.996459 0.99604 0.961894 0.998101 0.996391 0.996594 0.970953 0.996489 0.99846 0.968975 0.996387 0.989267 0.994307 0.967035 0.968649 0.970953 0.98418 0.996041 0.998739 0.96944 0.998402 0.996673 0.994748 0.968599 0.994602 0.9996 0.998224 0.996722 0.996676 0.999675 0.996125 0.996678 0.961133 0.466454 0.997777 0.998224 0.991845 0.997213 0.992538 0.995986 0.994625 0.968987 0.995428 0.972692 0.972692 0.963152 0.994442 0.996724 0.970388 0.998224 0.996407 0.993857 0.99605 0.968362 0.997783 0.997521 0.998402 0.997676 0.992538 0.998152 0.964972 0.995479 0.968599 0.968603 0.996728 0.999014 0.966748 0.96723 0.99553 0.997945 0.99714 0.979956 0.968424 0.997653 0.99269 0.968603 0.99396 0.891308 0.997725 0.956643 0.961616 0.999389 0.997452 0.972742 0.998064 0.997695 0.838097 0.969976 0.998539 0.996724 0.990648 0.968599 0.998276 0.998665 0.996125 0.996724 0.996728 0.993503 0.995403 0.998398 0.970953 0.995392 0.987522 0.984012 0.998308 0.995261 0.994575 0.997731 0.956229 0.996269 0.970773 0.983869 0.89237 0.967028 0.9854 0.996537 0.996262 0.997676 0.998535 0.96782 0.994442 0.996728 0.998737 0.996443 0.998101 0.996216 0.998312 0.996269 0.989423 0.996027 0.968821 0.996318 0.972742 0.998276 0.970953 0.995261 0.983751 0.997754 0.996125 0.990759 0.999571 0.99714 0.998853 0.987326 0.995146 0.974748 0.997695 0.996352 0.998238 0.998505 0.996352 0.998224 0.970953 0.996125 0.99396 0.99071 0.993976 0.970949 0.970503 0.970503 0.971289 0.998853 0.998441 0.996671 0.996125 0.991358 0.972861 0.998087 0.998225 0.998224 0.966642 0.996318 0.970388 0.993751 0.991829 0.996125 0.996262 0.99063 0.998125 0.996125 0.968599 0.998152 0.966872 0.972857 0.99738 0.970839 0.992538 0.992109 0.970388 0.993857 0.998174 0.996673 0.99403 0.995649 0.997695 0.961133 0.998402 0.991307 0.993771 0.996125 0.998407 0.97134 0.999389 0.9682 0.996961 0.959585 0.998539 0.970553 0.970949 0.997868 0.97081 0.968987 0.995261 0.99446 0.996171 0.967996 0.937715 0.998004 0.970388 0.997695 0.996314 0.997895 0.930124 0.99614 0.998338 0.97033 0.985176 0.996269 0.996378 0.996443 0.998402 0.998635 0.997013 0.99553 0.969976 0.998032 0.961894 0.968593 0.996125 0.994262 0.998613 0.99063 0.99743 0.967566 0.995586 0.998174 0.996268 0.998174 0.996676 0.998683 0.997192 0.995392 0.968599 0.995738 0.996268 0.995432 0.96938 0.996795 0.996096 0.998174 0.996031 0.998631 0.997926 0.996125 0.994175 0.970388 0.991207 0.998632 0.972207 0.970949 0.970288 0.996728 0.998488 0.995987 0.972857 0.99875 0.89693 0.996673 0.712201 0.968939 0.996315 0.999124 0.996207 0.992478 0.99803 0.996314 0.995428 0.998174 0.998276 0.996728 0.994729 0.986363 0.970839 0.998402 0.997122 0.970953 0.994442 0.953151 0.999822 0.994449 0.997287 0.998853 0.990648 0.970953 0.996594 0.996262 0.989423 0.960563 0.996582 0.989588 0.995459 0.970951 0.996728 0.9972 0.970503 0.993782 0.993601 0.996489 0.993771 0.994218 0.984012 0.997827 0.995986 0.996486 0.970503 0.996314 0.997379 0.99994 0.998101 0.998372 0.997362 0.963152 0.9996 0.995122 0.990759 0.997282 0.989964 0.969976 0.968129 0.970953 0.970506 0.996125 0.998683 0.996586 0.929972 0.996305 0.996489 0.998632 0.997149 0.995968 0.967038 0.987522 
51000 pop4 1.06583 1.04497 1.07015 1.04684 1.04901 1.04852 1.06098 1.06374 1.04596 1.04783 1.06568 1.04941 1.0697 1.04823 1.04856 1.04922 1.0479 1.06223 1.04627 1.04859 1.06381 1.06756 1.04811 1.06795 1.04627 1.04818 1.06742 1.06985 1.04693 1.04807 1.06832 1.06546 1.04818 1.0701 1.06804 1.04818 0.995136 1.07015 1.06882 1.0652 1.06703 1.0489 1.04814 1.05638 1.04663 1.06497 1.07005 1.04854 0.996065 1.0702 1.04839 1.04716 1.04838 1.04949 1.04923 1.04747 1.04747 1.06703 1.0702 0.938198 1.04638 1.066 1.06999 1.0697 1.07015 1.04608 1.06805 1.04832 1.04669 1.04874 1.06814 1.07004 0.997225 1.0468 1.04599 1.04642 1.0654 1.04486 1.0702 1.06947 1.06535 1.04854 1.06719 1.04791 1.07001 1.07014 1.04608 1.04923 1.04789 1.06969 1.0459 1.04854 1.06632 0.997631 1.06584 1.06798 1.04813 1.06223 1.06826 1.07015 1.04748 1.06847 1.06805 1.06842 1.06795 1.04716 0.993865 1.06805 1.06842 1.06545 1.04941 1.04895 1.06502 1.04833 1.07015 1.04936 1.04608 0.993123 1.06795 0.998964 1.06795 1.06805 1.04584 1.04923 1.07014 1.04923 1.06502 1.0702 1.07001 1.06999 1.06803 1.06917 1.06842 1.06841 1.06805 0.880086 0.992373 1.04839 1.06746 1.04881 1.06712 1.04762 1.04654 0.85696 1.06755 1.04775 1.06838 1.04697 1.04644 1.04705 1.0463 1.04859 1.0654 1.06662 1.06805 1.06838 1.04747 1.04791 1.06842 1.04766 1.05062 0.990347 1.04838 1.04797 1.04823 1.0434 1.06805 1.06777 1.04097 1.06583 0.993605 1.04784 0.995625 1.04717 1.06971 1.0479 1.04839 1.06755 0.995225 1.04949 1.04839 1.06842 1.06098 1.04642 1.07015 1.04904 1.0702 1.06675 1.0654 1.06756 1.06999 1.0468 1.04791 1.06842 1.06881 1.06785 1.06962 1.04946 1.06546 1.06826 1.06996 1.04559 1.04627 1.06632 0.584657 1.06497 1.06589 1.06795 1.06584 1.06545 1.07014 1.04839 1.05491 1.06756 1.06817 1.05594 1.06707 1.04839 1.07004 1.06826 1.06977 1.06826 1.04419 1.04787 1.04835 1.04854 1.06584 1.02308 1.07019 1.04602 1.04825 1.06761 1.06374 1.05253 1.06012 1.0489 1.06832 1.06811 1.04896 1.06712 1.0493 1.07005 1.06584 1.06805 1.04631 1.04789 1.06826 0.997234 1.07004 1.06804 0.996487 1.04783 1.05594 1.06756 1.06559 1.07015 1.06805 0.98802 1.0618 1.04722 1.04936 1.06732 1.07005 1.03929 1.04776 1.04818 1.04843 1.04608 1.06546 1.05491 1.06818 0.938195 1.07014 1.04818 1.06805 1.04783 1.04747 1.06872 1.06746 1.06957 1.06517 0.862359 1.06785 1.07015 1.07015 1.06589 1.04408 1.06755 1.06981 1.06785 1.06632 1.02498 1.04814 1.04784 0.993101 1.05594 1.0702 1.06503 1.04934 1.06546 1.04806 1.06756 1.07015 1.04742 1.04635 1.04946 1.0473 1.06821 1.02515 1.07015 1.04827 1.06381 1.04809 1.06535 1.06502 1.07015 1.04663 1.06756 1.03517 1.06801 1.04717 1.06891 1.06583 1.06825 1.06795 1.04836 1.04833 1.06583 1.04726 1.0702 1.06803 1.06546 1.06883 0.0 1.06546 1.06583 1.04818 1.0702 1.06901 1.06805 1.04645 1.06951 1.07005 1.07015 1.06961 1.04946 1.06891 1.06795 1.04788 0.995645 1.06999 1.06712 1.04621 1.04818 1.06589 1.04766 0.76662 1.04736 1.07015 1.06745 1.04896 1.06756 1.04936 1.0702 1.07004 0.998236 1.06432 0.942481 1.06805 1.06795 1.05594 1.04656 0.991848 1.06842 1.0654 1.04756 1.06583 1.04715 1.0489 1.0702 1.06832 1.04783 1.06374 1.02775 0.991195 1.07015 1.03056 1.04936 1.04854 1.07004 1.06961 1.04801 1.04923 1.04716 1.07001 1.06374 1.06792 1.07014 1.04966 1.06756 1.04642 1.06755 1.04687 1.06826 1.04501 0.856957 1.06919 0.99471 0.996371 1.04929 1.06961 1.06457 1.06842 1.06678 1.06805 1.04644 1.04923 1.04768 1.06826 1.06966 1.06756 1.06755 1.0701 1.04827 1.06583 0.996768 1.04881 1.06589 1.04812 1.04839 1.04952 1.0479 1.06546 1.06546 1.07015 1.06375 1.06811 1.06253 1.06999 1.06502 1.06805 1.06842 1.04823 1.06385 1.07014 1.04869 1.04753 1.05594 1.06559 1.06632 1.04716 1.04941 1.07014 1.00333 1.04551 1.0654 1.04559 0.995601 1.06613 1.04677 0.974962 1.06719 1.06546 1.06825 1.06787 1.02314 1.0697 1.04923 1.06795 1.04828 1.04643 1.06761 1.07015 1.06847 1.04602 1.04651 1.06826 0.986756 1.04776 1.0654 1.04584 1.04608 1.0654 1.06805 1.04818 1.04788 1.07005 1.06805 1.06535 1.04893 0.993025 1.03923 1.07015 1.04966 1.0654 1.04818 1.06589 1.06769 1.06374 1.06805 
51000 pop5 0.998493 0.996335 0.995966 0.971141 0.996844 0.972857 0.997456 0.997041 0.882814 0.997082 0.996072 0.978842 0.967097 0.996721 0.980698 0.998166 0.997954 0.970953 0.991009 0.996794 0.994012 0.993711 0.994909 0.994526 0.996883 0.95985 0.972907 0.997335 0.999669 0.998631 0.993928 0.971062 0.997282 0.996725 0.998361 0.998308 0.998272 0.995539 0.999271 0.953036 0.996601 0.997283 0.996481 0.997576 0.997869 0.996721 0.970661 0.97081 0.999266 0.996673 0.999281 0.998454 0.999549 0.998485 0.998224 0.99649 0.996958 0.996036 0.968939 0.971002 0.919479 0.998221 0.971286 0.995244 0.997545 0.998445 0.77161 0.995683 0.998167 0.996146 0.988627 0.997342 0.998801 0.995946 0.997501 0.996437 0.996468 0.972911 0.994835 0.991127 0.998922 0.972106 0.999363 0.972911 0.997548 0.972857 0.971096 0.996773 0.993739 0.998445 0.998354 0.996618 0.972861 0.998073 0.997438 0.995747 0.980025 0.996786 0.998861 0.986303 0.997501 0.997031 0.998221 0.971096 0.9908 0.996693 0.998354 0.998164 0.967038 0.998308 0.892938 0.997008 0.967038 0.999255 0.997223 0.993247 0.999258 0.998619 0.996547 0.996678 0.837864 0.998619 0.997338 0.998041 0.992189 0.996844 0.998458 0.997589 0.999574 0.992806 0.97134 0.930754 0.996483 0.997995 0.997782 0.999625 0.96579 0.98911 0.989744 0.971062 0.9982 0.99621 0.990573 0.971096 0.961417 0.997988 0.998167 0.999124 0.998772 0.959585 0.997292 0.993252 0.995519 0.990379 0.997035 0.999255 0.999271 0.996297 0.998209 0.996713 0.99472 0.964044 0.996385 0.997821 0.997501 0.998222 0.971289 0.930753 0.996594 0.997338 0.996876 0.997456 0.972908 0.970549 0.993098 0.999069 0.99706 0.996681 0.999672 0.998354 0.997338 0.997857 0.997338 0.989744 0.99852 0.996673 0.996472 0.999672 0.987048 0.996216 0.996734 0.988523 0.94664 0.946636 0.997538 0.989391 0.99621 0.998361 0.995983 0.972911 0.996216 0.996961 0.996434 0.996956 0.995362 0.971502 0.990347 0.997715 0.999723 0.987656 0.989744 0.996673 0.994818 0.999208 0.998206 0.971096 0.968599 0.60664 0.997054 0.994768 0.998222 0.964044 0.996844 0.929435 0.998407 0.986354 0.995098 0.996035 0.996739 0.996371 0.997077 0.996358 0.999181 0.99499 0.997218 0.997768 0.987711 0.996701 0.99782 0.996594 0.998407 0.989479 0.996798 0.996526 0.992031 0.997715 0.997452 0.972768 0.998445 0.996352 0.991834 0.99835 0.995426 0.923967 0.995212 0.968457 0.995967 0.998449 0.993912 0.999328 0.970949 0.995244 0.998797 0.997231 0.967038 0.965718 0.972069 0.971289 0.987511 0.998164 0.996577 0.999266 0.999208 0.972692 0.972911 0.996693 0.898139 0.990596 0.968597 0.970519 0.971096 0.99938 0.997962 0.996125 0.987239 0.998272 0.999358 0.999324 0.998859 0.996483 0.968595 0.967226 0.996309 0.991157 0.99686 0.998162 0.967577 0.996919 0.972911 0.997185 0.963324 0.972682 0.989744 0.982652 0.972855 0.999506 0.998684 0.995652 0.968457 0.999208 0.970949 0.970956 0.862359 0.996268 0.997501 0.997501 0.996626 0.998492 0.996647 0.994265 0.996601 0.998294 0.998602 0.988825 0.996526 0.997725 0.992403 0.989481 0.969242 0.969384 0.97273 0.998174 0.998319 0.998397 0.999255 0.996371 0.967134 0.997825 0.997537 0.996493 0.993865 0.994526 0.996268 0.995212 0.945198 0.990283 0.999266 0.981228 0.998307 0.995827 0.993865 0.995205 0.995474 0.972911 0.996065 0.986349 0.991115 0.995683 0.996577 0.997715 0.991544 0.996526 0.996632 0.993774 0.998042 0.995525 0.989485 0.967035 0.970949 0.995042 0.996639 0.891308 0.972908 0.998684 0.998174 0.989467 0.872876 0.996417 0.99643 0.996481 0.996169 0.997863 0.997362 0.997715 0.966206 0.998189 0.967181 0.972911 0.970508 0.995715 0.999362 0.996036 0.969436 0.996387 0.998017 0.969127 0.966206 0.97191 0.996725 0.996953 0.990224 0.999362 0.995305 0.971062 0.996844 0.995429 0.99835 0.969127 0.9908 0.998813 0.998795 0.906196 0.971145 0.992885 0.995829 0.99553 0.968599 0.997692 0.972908 0.992031 0.973115 0.989481 0.967038 0.996958 0.972908 0.996083 0.99892 0.997592 0.984395 0.993832 0.989481 0.997736 0.972245 0.997711 0.995426 0.964493 0.996941 0.896985 0.996626 0.971062 0.970953 0.996496 0.996208 0.996745 0.837864 0.998637 0.995715 0.971141 0.968935 0.995986 0.993928 0.996919 0.990642 0.998166 0.996371 0.999625 0.997452 0.988679 0.996841 0.897229 0.9878 0.998042 0.996643 0.994679 0.991194 0.996387 0.996417 0.996958 0.998407 0.993912 0.969384 0.99419 0.998402 0.999255 0.996577 0.996799 0.969242 0.998152 0.997386 0.996905 0.972549 0.996673 0.996845 0.995335 0.998539 0.968939 0.998817 0.998128 0.99617 0.964494 0.99598 0.998268 0.998671 0.998825 0.986944 0.997204 0.997282 0.99743 0.969385 0.991849 
