51000 pop1 1.0471 1.04715 1.04503 1.04646 0.99439 1.04112 0.995049 0.994438 0.993656 0.993891 1.03913 0.997051 1.0467 0.997048 0.994125 0.996487 1.04112 0.99407 0.997848 0.997879 1.04246 0.994983 1.04428 0.992886 0.99125 0.995916 0.999103 0.997057 1.04694 0.984279 0.994037 0.994598 0.997603 1.04535 0.989433 0.995771 0.99909 0.992973 0.99407 0.997585 0.989434 0.994015 0.998263 0.995049 1.0438 0.998113 0.980054 1.04456 1.04817 0.996395 0.997914 1.04762 0.997509 0.996124 0.997603 0.956692 0.996982 0.981369 0.997137 0.987723 0.995157 0.996949 1.04376 1.04429 1.04663 0.996605 0.999033 0.998274 0.997879 0.997933 0.997148 0.880292 1.04784 0.996032 1.0471 0.997961 0.990011 1.04336 0.997477 0.878151 0.99602 0.993861 1.04008 0.983673 0.970687 1.0474 0.998697 1.04134 0.994763 1.04112 0.995191 0.994441 0.996876 0.983583 0.990176 0.996612 0.993247 0.995104 0.995101 1.0474 0.997571 0.994903 0.999294 1.04758 0.997229 0.988224 0.990282 0.985629 0.94576 0.994868 1.04376 0.99754 1.04393 1.04691 1.04735 0.983691 0.997564 0.994845 0.997629 0.998729 0.991321 0.997584 1.04623 0.995114 1.04719 0.998123 0.99767 0.996476 0.996941 1.0471 1.04784 1.04762 0.995869 0.996035 0.998065 0.998908 0.965058 0.99687 0.879311 0.998073 0.990177 0.996184 0.998464 1.04713 1.04199 1.0438 0.996303 0.996933 0.997229 0.993557 0.994546 0.998073 1.04715 0.990176 0.985293 0.992749 1.04664 0.995783 0.994941 0.988224 0.877642 0.997921 0.998138 1.04779 0.990032 0.999277 1.04594 0.997885 0.999117 0.997892 0.994966 0.983673 0.995896 0.990176 0.742596 1.04752 0.999621 1.04251 1.04086 0.996121 1.02866 0.998316 0.989658 0.995783 0.999996 0.997879 1.04691 0.998586 0.99915 0.997772 0.996671 0.996033 1.04159 1.04478 0.997974 1.04612 0.995507 0.993588 0.996816 0.849666 0.879187 1.04766 0.999259 0.998061 0.997405 0.995049 0.997202 0.992533 0.99212 0.999053 0.998323 0.994018 0.990783 0.994745 0.994546 0.969553 0.997656 1.04785 0.998113 0.995114 0.999738 0.992178 0.992102 1.04483 0.997656 0.996196 1.04686 0.990282 0.879187 1.04781 0.993649 0.997588 0.997367 1.04599 0.99332 1.04761 1.03834 0.999202 0.993656 0.996259 1.04398 1.04779 1.04715 0.0 0.998268 0.998995 0.99125 0.998774 0.993245 1.04434 0.997281 0.999216 0.99809 1.04427 0.99613 0.971081 0.966033 1.04614 0.994981 0.997782 0.99809 1.04074 0.742596 1.0482 0.994015 1.04659 0.995771 1.04061 0.9949 0.997908 0.995049 0.965567 0.998269 0.993391 1.04134 0.998155 0.995268 0.994018 1.04692 0.994983 1.04497 1.0482 0.9597 0.984279 0.994741 0.999147 0.973476 1.04667 0.273902 0.99181 1.04659 1.0471 0.990177 1.04715 0.996705 1.0466 1.04179 0.996821 1.04693 0.920539 1.04296 0.849237 0.994608 0.998774 1.04381 0.998063 0.983677 1.04692 0.996033 0.994897 1.04374 0.742596 0.920539 1.04779 0.996571 0.998101 0.99768 0.997876 0.996652 0.997885 0.995865 0.995865 0.995852 0.996922 0.991776 0.994831 0.993346 0.992559 0.99109 0.997105 0.998582 1.04485 0.998267 0.999147 0.996699 0.99407 1.04476 1.0471 0.990011 0.993693 0.996142 0.993819 0.992102 1.04085 1.04365 0.878151 0.994608 1.04689 1.04201 1.04451 1.04715 1.04715 0.994763 0.987767 1.04735 0.997992 0.990177 0.993694 0.0 1.04805 0.995347 0.994515 0.99547 0.997048 0.984278 1.04735 0.996665 1.04404 0.998269 1.04468 1.04428 0.99478 0.994207 0.992649 0.985293 1.04692 0.994065 0.996015 0.995101 0.903303 0.993245 1.04112 0.994723 0.995797 0.998268 0.996489 0.986193 1.0438 0.683376 1.04688 0.994884 1.0438 0.995771 1.04739 1.0482 0.999328 0.997022 0.742596 0.998061 0.999654 0.993247 0.999497 0.966649 1.04658 0.995998 0.994266 0.961161 0.985364 1.04134 0.998121 0.998045 1.04112 0.984278 1.04739 1.04763 0.999944 1.04814 0.997453 0.998183 0.995385 0.984274 0.997873 0.9952 0.997571 0.984282 0.996933 0.676502 0.993849 0.995862 1.04713 0.993588 0.998274 1.04112 0.997577 0.998349 0.997805 0.995157 1.04484 0.996446 0.998138 0.998891 1.04779 1.04716 0.99544 0.996293 0.997572 1.04831 0.997914 0.98953 0.997685 0.984328 0.995049 1.0471 1.04392 0.998443 1.04571 1.04387 0.990176 0.99319 0.997848 1.04691 0.993652 0.998263 0.993091 0.829449 1.04829 0.99704 0.971081 1.0482 1.0471 0.997284 0.976932 0.992621 0.996711 0.984273 0.880711 0.878151 0.994971 1.04483 0.99407 0.984415 0.998089 0.994 0.995788 0.997353 0.996477 0.880757 1.04683 0.997178 0.997032 0.977893 1.04666 1.04779 0.996949 1.0455 1.04853 0.995106 0.995554 1.0466 0.997453 
51000 pop2 0.985074 0.997065 1.04685 0.988647 0.995351 0.992445 1.0433 0.994952 1.04475 0.996176 1.04706 0.996323 1.04631 0.99675 0.996708 0.996026 1.04677 0.984063 1.04343 0.994667 0.997705 1.04107 1.04494 1.04642 0.997103 0.998137 0.992063 1.04467 0.994997 0.997989 0.99554 0.998493 1.04696 1.04824 0.995048 0.994981 0.991511 1.0 0.99809 0.997819 0.994001 1.04877 0.993632 1.04112 1.04428 0.996315 0.994667 0.993693 0.99787 1.03841 0.996203 0.99801 0.995824 0.994952 0.995053 1.04678 0.997525 0.993645 0.992744 0.995973 1.04304 0.995361 1.04747 0.993902 1.0471 0.992432 0.99469 0.996305 0.998141 0.990436 0.995554 1.03841 0.99602 1.04738 1.04646 0.997477 1.04688 0.996203 0.994015 0.992562 0.994814 0.994454 0.993668 0.966018 1.04824 0.994226 0.97364 0.996596 1.04561 0.996778 0.995101 0.998104 0.99542 0.99895 0.965567 0.99466 0.993061 1.04819 1.04703 0.99478 0.994849 0.994001 0.997897 0.996024 1.0474 0.995105 0.996949 0.993617 0.990281 1.04404 1.04747 1.04116 0.98535 0.994952 0.997597 1.04663 1.03962 0.997483 0.996267 0.999165 0.995345 0.997024 0.998131 0.996264 0.994001 1.04562 0.993854 0.988846 1.03864 1.04483 0.999165 0.990986 0.99809 0.985205 0.878769 0.996607 0.996612 0.99407 0.997509 0.995811 0.996923 0.995789 1.04824 1.04444 0.990171 1.04658 0.988453 0.99809 0.998318 0.985201 0.985201 1.04259 0.992504 0.997281 0.88074 0.99692 0.994983 0.992838 1.04715 0.989858 1.04715 1.0341 0.997672 0.993116 0.990177 1.04181 0.994001 1.04765 1.04677 1.04489 0.989664 0.995114 0.996303 0.997494 0.998585 0.994763 1.04573 0.996092 0.994952 0.995962 0.878151 0.997051 0.994074 0.994267 0.978152 0.99817 1.04805 0.995767 0.990281 0.99478 0.99363 0.878769 1.04374 1.04695 1.0459 0.997562 0.988084 0.985302 0.979618 0.801176 0.996708 0.994643 0.997899 0.998288 1.04779 1.0441 0.983451 1.04128 0.989921 0.998456 0.997819 1.04368 1.04663 0.993693 0.99708 0.988528 1.0482 0.997964 0.996499 0.988752 0.994709 1.04404 0.995351 1.0441 0.994763 0.99416 1.04677 0.993628 0.994952 0.98953 1.04427 0.985207 0.985294 0.997817 1.04574 0.997051 0.994952 0.997631 0.879723 0.995191 0.984278 0.994954 1.04658 0.995101 0.994784 0.988577 0.998249 1.04663 0.991634 1.03713 0.980569 0.99695 0.878769 0.991911 1.0382 1.04524 0.994667 1.04515 0.877642 0.985344 0.998125 1.04824 1.04296 0.829449 0.998319 0.994887 0.994269 0.998131 1.04779 0.992137 1.04516 0.997742 1.03931 0.996326 0.989931 0.938491 0.997579 0.996734 1.04698 1.04824 0.997909 0.998639 0.998738 0.994952 0.998639 0.99495 0.998115 0.977209 0.996779 0.997987 0.995166 0.997051 0.994952 0.995855 1.04765 0.878769 1.04393 0.995962 1.04784 1.04644 0.997897 0.997984 1.04669 0.995451 0.994001 1.04181 1.04061 1.0427 1.04698 0.975801 1.04738 1.04824 0.993296 1.0419 1.04363 0.999995 0.993413 0.964629 0.983212 0.996792 0.992858 0.745089 1.03913 0.998113 0.997215 1.04393 0.996513 1.04138 1.04464 0.992445 0.993881 0.88074 1.04477 1.04368 0.992781 1.04061 0.997107 0.998094 0.998967 0.988084 0.994889 1.04714 0.801176 0.995048 0.995554 1.0482 0.995035 0.995049 0.994952 1.04596 1.04112 0.989983 1.04437 1.04304 1.04074 0.990171 0.878769 1.0427 0.997955 0.995049 0.879723 0.996617 0.997989 1.04427 0.998113 1.0427 1.04451 1.0433 0.993079 0.994667 1.04794 0.995049 1.04819 0.990177 0.965324 1.0 0.994941 1.04765 0.995283 1.0471 0.958172 0.994956 0.995005 0.911247 0.992382 0.994608 0.998822 0.876677 0.997986 0.995954 0.996026 0.965856 0.994064 0.996923 1.04061 1.04593 0.997048 1.04519 1.04765 1.04695 1.04386 0.998057 0.995105 1.0471 1.04713 0.995104 0.996531 1.04594 1.04107 1.04877 0.989488 0.996513 0.991376 0.996596 0.993845 0.996106 1.04464 0.994334 0.996303 0.996369 0.987663 0.971606 0.996982 0.998115 0.998166 0.880625 1.04374 0.98743 0.992184 0.879165 0.988571 0.992649 1.04427 0.992873 0.879187 0.997108 0.993584 0.993245 0.997295 1.0382 0.995166 0.996709 0.878151 1.0446 0.991483 0.992546 1.04805 0.996315 0.99495 1.04198 0.983212 0.995815 0.995583 1.04779 1.0469 0.994752 1.04109 1.04224 1.04382 1.04824 0.989433 1.04805 1.04341 0.996865 0.994001 0.996121 1.04766 1.04696 0.994267 1.04437 0.99532 1.04715 0.99817 1.04657 1.04451 0.996324 0.995554 1.04259 1.04805 1.04765 0.996131 0.9895 0.999314 1.04611 1.04609 0.996319 1.048 1.04316 1.04301 0.975538 0.997051 0.944885 0.995824 1.04718 1.04691 1.04762 0.997176 1.04301 1.04784 0.997959 
51000 pop3 0.988151 0.99729 0.994587 0.994829 0.995916 0.994898 0.990023 0.993651 0.995153 0.800568 0.995451 0.998249 0.989677 0.991231 0.995191 0.996431 0.992238 0.985141 0.998231 0.99282 0.993495 0.998818 0.998137 0.995205 0.995598 0.99749 0.989677 0.988297 0.997823 0.791147 0.990007 0.987833 0.995101 0.958764 0.912843 0.995101 0.997364 0.993766 0.991511 0.998054 0.998381 0.937578 0.993694 0.993607 0.988902 0.978657 0.997418 0.997854 0.995855 0.991317 0.997653 0.996791 0.936105 0.996771 0.997067 0.992481 0.990042 0.994958 0.997625 0.996773 0.995554 0.93387 0.997151 0.997189 0.992351 0.993934 0.994332 0.999603 0.995505 0.978849 0.995101 0.949882 0.982353 0.949566 0.994957 0.988577 0.99749 0.997411 0.995746 0.994829 0.995351 0.994748 0.998323 0.97814 0.942614 0.995347 0.992582 0.99402 0.99749 0.995879 0.992606 0.996915 0.985349 0.997066 0.996802 0.994647 0.996778 0.99896 0.988078 0.996288 0.995675 0.997407 0.995675 0.996901 0.99544 0.998138 0.993882 0.996901 0.995786 0.958642 0.995232 0.995598 0.994963 0.985342 0.997581 0.640158 0.981251 0.985191 0.995786 0.791147 0.994655 0.959207 0.996883 0.996613 0.990449 0.992517 0.990436 0.987747 0.997284 0.998635 0.993178 0.998604 0.943191 0.99459 0.998427 0.99286 0.992484 0.99658 0.998054 0.995916 0.99568 0.995552 0.991183 0.991603 0.998908 0.978899 0.996887 0.98411 0.995101 0.984181 0.989367 0.970107 0.993911 0.997292 0.991946 0.996957 0.993265 0.993635 0.987884 0.995711 0.960335 0.996767 0.994952 0.995244 0.989274 0.993983 0.763121 0.993651 0.992953 0.995008 0.475965 0.995099 0.707636 0.989674 0.997677 0.993775 0.987199 0.993651 0.996248 0.996472 0.997684 0.998808 0.996976 0.801137 0.946358 0.995664 0.995486 0.945767 0.997349 0.958764 0.992182 0.997806 0.994383 0.989457 0.99812 0.996925 0.99456 0.990779 0.995787 0.989367 0.993956 0.990992 0.995628 0.996338 0.95516 0.994651 0.998808 0.997693 0.994568 0.997967 0.993694 0.997472 0.99675 0.994808 0.984815 0.99729 0.993766 0.958764 0.943788 0.994723 0.995451 0.995598 0.997708 0.998323 0.958764 0.996412 0.99793 0.996661 0.994066 0.994068 0.995635 0.995072 0.993611 0.998289 0.996879 0.998227 0.763121 0.99131 0.993651 0.992105 0.994819 0.996976 0.995531 0.994473 0.992481 0.994242 0.998431 0.997409 0.99681 0.997099 0.998183 0.799428 0.994074 0.99522 0.995351 0.97814 0.994809 0.998641 0.996411 0.993793 0.998791 0.994021 0.798994 0.996418 0.994829 0.995154 0.998863 0.988794 0.995512 0.997359 0.994694 0.988317 0.994723 0.994462 0.990783 0.998137 0.990281 0.995598 0.991769 0.996509 0.996065 0.991623 0.984361 0.995813 0.998291 0.994568 0.98411 0.999796 0.992796 0.989367 0.937578 0.996739 0.991115 0.988902 0.995554 0.994438 0.995146 0.950048 0.996967 0.991603 0.99675 0.995598 0.988369 0.997481 0.996122 0.994365 0.994637 0.998324 0.995881 0.99774 0.991515 0.996419 0.99293 0.997083 0.995428 0.99544 0.995916 0.984063 0.993651 0.992127 0.997284 0.993503 0.964357 0.996976 0.993162 0.984854 0.994074 0.456722 0.994445 0.993832 0.912843 0.755484 0.984181 0.992838 0.981352 0.992034 0.994891 0.991428 0.997747 0.995101 0.996756 0.996024 0.995105 0.993408 0.996168 0.995583 0.995598 0.995675 0.993545 0.97814 0.993333 0.998323 0.965379 0.989367 0.994819 0.996279 0.998137 0.994313 0.993033 0.995436 0.995311 0.944295 0.99965 0.993033 0.996963 0.996921 0.99896 0.997697 0.991603 0.99729 0.993515 0.993651 0.992417 0.997129 0.995505 0.991288 0.994388 0.997931 0.990392 0.991428 0.992471 0.995824 0.998675 0.995681 0.992885 0.996609 0.997009 0.998608 0.997286 0.992968 0.99794 0.993216 0.960385 0.995214 0.989262 0.996771 0.907076 0.998814 0.998069 0.997407 0.994829 0.984815 0.960325 0.993666 0.995675 0.993413 0.997284 0.992481 0.99398 0.994787 0.975946 0.995786 0.993449 0.964357 0.978657 0.991769 0.994836 0.996525 0.99809 0.988297 0.997927 0.993091 0.997712 0.995939 0.958764 0.996883 0.992071 0.99749 0.993515 0.99457 0.998137 0.99157 0.991015 0.992611 0.99658 0.236651 0.997099 0.997056 0.996748 0.995583 0.993033 0.995688 0.995819 0.995353 0.995531 0.988151 0.994952 0.955394 0.994068 0.823914 0.998811 0.98734 0.996114 0.990281 0.997488 0.997047 0.993735 0.995806 0.991603 0.99544 0.948547 0.992481 0.993651 0.994725 0.994292 0.996412 0.994074 0.997271 0.995916 0.993832 0.996229 0.998335 0.801176 0.995505 0.993911 0.998325 0.991679 0.995105 0.945718 0.988364 0.990392 0.993515 0.993705 0.996199 0.995556 0.99495 0.993785 0.995101 0.640158 0.995787 0.992071 0.998232 0.995636 0.996206 0.997151 0.989677 0.993988 0.996113 0.988159 0.993005 
51000 pop4 0.995647 1.04784 0.993666 0.84971 1.04594 0.997229 0.988736 1.04494 1.04761 0.998968 0.995977 0.997143 1.04831 1.04429 0.978343 1.04374 0.976932 0.981117 1.04305 0.992112 0.997224 0.998174 0.982725 1.04446 1.04824 0.969501 1.04367 0.995547 0.998437 0.995777 0.998874 0.995977 1.0437 0.997229 1.04831 0.990451 0.997994 0.995187 1.04508 1.03995 0.99039 1.03071 0.99602 0.996782 0.995642 1.04555 1.04104 0.99633 0.997707 0.879165 1.04715 0.997103 0.995187 1.04359 0.986723 0.996887 1.04611 0.998263 0.997781 0.995316 0.997654 0.973243 1.04252 0.997486 0.996437 0.996189 0.996396 1.04729 1.0397 1.04555 0.99812 0.993348 0.870109 0.996428 0.998168 0.992988 0.996074 1.04305 0.998127 1.04697 0.991578 0.997284 0.996591 0.997061 0.994054 0.996592 1.04704 0.994966 1.04302 1.04557 1.04825 0.994577 1.04867 0.994939 1.04043 0.996784 0.995771 0.996819 0.998287 0.993666 1.04361 0.994628 0.998808 0.997782 0.992677 0.976066 0.992101 0.991503 0.9978 0.996015 0.992869 0.997146 1.04346 1.04187 0.996755 0.993783 1.0483 0.997564 0.993292 1.04446 0.985067 0.997869 0.997823 0.994066 1.04043 0.976824 1.04246 1.04853 0.991042 0.998671 1.04729 0.96036 0.994622 0.976932 0.996159 0.995309 0.995939 0.99125 0.987009 0.993649 0.987399 1.04397 1.0453 1.04025 0.987923 0.974448 1.04663 1.04766 0.994054 0.994981 0.99376 0.973243 0.990372 1.03249 1.0464 0.995106 1.04779 0.98535 0.998814 0.988296 0.993948 0.983075 0.995099 0.99695 0.998493 0.99592 1.04275 1.04111 0.994209 0.991189 0.996906 0.995104 0.994471 0.995483 0.989203 1.04512 0.987399 0.991983 0.997751 0.995484 1.04345 0.998335 0.995915 0.996402 1.03339 0.969747 0.995049 0.993125 0.994983 0.998174 0.992518 0.994219 0.88079 0.998784 0.999791 1.04305 1.04446 0.998111 0.994719 1.04546 0.986103 1.04494 0.995267 1.0414 0.996936 0.997766 0.994471 0.976824 0.998155 0.997655 0.992869 0.99798 0.979849 0.997681 0.99879 0.999198 0.996989 0.993844 1.04424 1.04305 1.04706 0.997938 0.999932 0.993249 1.04837 0.996468 0.933911 0.996592 0.999946 1.04729 0.993999 1.03924 0.995816 1.04172 0.998083 1.04805 0.990163 0.968186 0.995081 0.992951 0.997051 0.990045 0.99644 0.993632 0.993148 0.99444 0.973972 0.991549 0.99411 1.04729 0.998273 0.996605 0.985299 0.993848 0.998 0.994898 1.04796 1.04428 0.997269 0.995316 1.04086 0.996562 0.999442 0.969501 0.995252 0.99411 0.974304 0.997714 0.989433 0.994165 0.916958 0.998733 0.991032 0.996953 0.989732 0.98469 1.02929 0.982414 0.996782 0.995114 1.04043 0.997879 1.04799 0.993512 1.04296 0.996333 1.04615 1.0427 0.991042 0.870236 0.994884 0.993498 1.04824 0.998456 0.997051 0.992869 1.04172 0.998174 0.992869 0.994669 1.04663 0.981445 1.04345 1.04369 0.994484 0.997681 0.998115 1.04663 0.990754 0.997051 1.0471 0.997998 1.03254 0.998814 0.993512 0.998166 0.999791 1.04316 0.993762 0.994118 0.999119 0.974448 1.0414 0.994929 0.876389 0.995316 1.04546 1.04252 0.995424 1.04631 0.993557 0.948068 1.04495 0.988761 0.997091 1.04275 0.998991 1.04512 1.04331 0.99707 0.997654 0.99897 0.992108 1.04313 0.978583 0.997655 0.993421 1.04512 1.04667 1.04043 0.998274 0.996801 0.997061 1.04397 1.04367 1.04335 0.995455 0.996532 0.994604 1.04308 0.997915 0.995779 0.996575 0.964606 0.995278 1.04514 0.997246 0.992865 0.997429 1.04424 0.993666 0.998073 1.04662 0.997513 1.04766 0.998085 0.973243 0.995998 0.985771 0.995309 0.996515 1.04784 0.993666 0.993945 1.04376 0.998456 0.975414 0.996624 1.04133 1.03895 1.03905 0.979849 0.997798 1.04429 0.863973 0.997349 1.0474 0.987514 0.99236 0.995841 1.04762 0.975857 0.994091 1.04434 1.0437 0.995361 0.9978 0.849281 1.0437 1.04667 1.03995 0.997053 1.04359 1.04801 1.04679 1.04583 1.04719 0.997879 0.997497 1.0437 0.9972 0.979152 1.04313 0.982543 0.979152 0.997026 1.04762 0.992646 0.995212 1.0476 0.996468 0.997429 0.996851 1.04568 0.994884 0.99585 0.994669 0.997991 1.02929 0.997542 0.990678 0.878682 0.998939 0.995915 0.992048 0.992614 0.964606 0.995185 0.997655 0.99644 0.997655 0.988539 0.993666 0.973972 0.997486 0.996515 1.04224 1.04494 1.04677 1.04367 0.997052 1.04658 1.04667 0.996305 0.996568 1.04824 0.992419 0.993235 1.0476 0.993636 0.995688 0.987446 1.03123 0.978152 1.04889 1.04264 1.04709 0.998323 0.991321 0.997061 0.993555 0.993861 0.995601 0.998 1.0437 1.04489 0.985546 0.997394 0.99668 0.843975 1.04487 0.992476 0.982627 1.04747 0.996801 0.995419 0.998968 0.993273 0.993317 1.04346 
51000 pop5 0.99695 0.998271 0.995035 0.995553 0.998325 0.997921 0.998903 0.996883 0.996771 0.992968 0.993839 0.99243 0.987616 0.992781 0.991646 0.99626 0.993958 0.995859 0.992531 0.994641 0.994906 0.978849 0.999991 0.997104 0.997097 0.991801 0.997414 0.983451 0.993632 0.994695 0.977541 0.996759 0.99663 0.996432 0.998906 0.996511 0.993027 0.991963 0.997988 0.994834 0.999503 0.984071 0.994517 0.995247 0.988296 0.998639 0.997065 0.992563 0.993891 0.992858 0.996203 0.988965 0.998055 0.997108 0.996782 0.993809 0.99325 0.997258 0.998324 0.968864 0.997845 0.998525 0.99308 0.997056 0.997229 0.991829 0.997104 0.968914 0.994358 0.991293 0.990821 0.992858 0.995835 0.998847 0.999752 0.998137 0.998083 0.992382 0.997122 0.994159 0.997544 0.996686 0.992821 0.996968 0.993116 0.998077 0.997988 0.994782 0.999995 0.998128 0.996176 0.997975 0.994667 0.994903 0.993493 0.994085 0.997964 0.963028 0.800224 0.994889 0.994517 0.995601 0.998155 0.994488 0.997309 0.994611 0.995691 0.998409 0.992533 0.992738 0.999946 0.984161 0.838312 0.995457 0.997184 0.987866 0.995109 0.993977 0.997786 0.996724 0.993273 0.99979 0.992649 0.996028 0.991805 0.987718 0.946507 0.997099 0.996885 0.988201 0.996183 0.992479 0.996203 0.998633 0.994952 0.996762 0.993811 0.998326 0.994814 0.800743 0.998209 0.99548 0.998296 0.996207 0.993747 0.998125 0.996989 0.989746 0.992649 0.993589 0.997641 0.993413 0.992563 0.996433 0.998001 0.995582 0.993896 0.999788 0.997228 0.996499 0.994597 0.995103 0.996686 0.995106 0.996175 0.994016 0.993867 0.993099 0.995035 0.99265 0.98734 0.997229 0.996923 0.991702 0.998597 0.997935 0.996164 0.997065 0.782598 0.968864 0.995884 0.996513 0.615139 0.997052 0.995193 0.995973 0.999281 0.996656 0.998141 0.997988 0.996654 0.99472 0.998409 0.997853 0.997553 0.993951 0.934613 0.947492 0.993886 0.993811 0.996996 0.992994 0.975044 0.985844 0.993138 0.997272 0.998386 0.998209 0.998642 0.997897 0.991714 0.996906 0.996374 0.996574 0.975044 0.994217 0.996203 0.967655 0.996429 0.996342 0.995079 0.995108 0.998155 0.982946 0.994473 0.995017 0.948594 0.992042 0.996176 0.993809 0.994227 0.996713 0.993622 0.997116 0.993481 0.997097 0.9971 0.995806 0.99663 0.994311 0.993337 0.995936 0.998615 0.998319 0.997766 0.996428 0.994567 0.998429 0.998442 0.98535 0.992986 0.99181 0.983269 0.994958 0.996179 0.998074 0.9919 0.998734 0.996404 0.997235 0.99575 0.986817 0.996428 0.995913 0.999942 0.998209 0.990204 0.994603 0.991567 0.992842 0.996779 0.994358 0.996357 0.997991 0.99916 0.997139 0.992882 0.994667 0.996877 0.998716 0.997106 0.998733 0.993246 0.99597 0.996518 0.994956 0.994488 0.993589 0.990401 0.995807 0.995407 0.995099 0.996221 0.998125 0.998138 0.997968 0.99663 0.995103 0.998135 0.99752 0.994667 0.992023 0.996987 0.995103 0.994163 0.996303 0.998209 0.997604 0.995035 0.998135 0.993235 0.994578 0.995558 0.997345 0.99602 0.995028 0.993478 0.994989 0.993195 0.995568 0.998376 0.991494 0.993839 0.986479 0.994868 0.992148 0.997617 0.998166 0.994389 0.994437 0.980044 0.988479 0.994035 0.998639 0.99682 0.997009 0.99252 0.990239 0.996161 0.996068 0.991464 0.994695 0.996041 0.996698 0.994703 0.973972 0.944055 0.993656 0.998956 0.993235 0.997099 0.993987 0.996747 0.996026 0.994652 0.993484 0.989595 0.996331 0.996183 0.997104 0.992269 0.983451 0.989112 0.995658 0.997686 0.994834 0.99602 0.997868 0.995884 0.98721 0.995074 0.998323 0.998209 0.937707 0.994691 0.997742 0.995035 0.994558 0.994182 0.997234 0.996923 0.994652 0.998321 0.997402 0.9941 0.998615 0.992772 0.997991 0.996327 0.998125 0.995983 0.994093 0.998155 0.994898 0.997272 0.997816 0.997921 0.989621 0.989742 0.996176 0.992365 0.998777 0.98955 0.987917 0.99728 0.999109 0.997986 0.993265 0.997823 0.989178 0.982475 0.997053 0.997347 0.998141 0.993311 0.994814 0.996206 0.991972 0.995711 0.996782 0.998745 0.996026 0.99809 0.972871 0.9947 0.993723 0.997853 0.998209 0.995886 0.992858 0.998106 0.998145 0.998597 0.9931 0.99446 0.994599 0.99353 0.992904 0.998914 0.998155 0.994517 0.999994 0.992819 0.994215 0.996743 0.976547 0.996842 0.996906 0.992099 0.998452 0.991803 0.98836 0.993987 0.997991 0.996696 0.997935 0.991411 0.998083 0.997978 0.996686 0.993148 0.995403 0.995721 0.995108 0.995191 0.993721 0.997841 0.985141 0.995629 0.997058 0.993246 0.994814 0.998083 0.995973 0.998265 0.985113 0.990384 0.994868 0.995319 0.993494 0.994898 0.995175 0.994547 0.990104 0.966018 0.997006 0.994816 0.97533 0.995568 0.998085 0.98634 0.996068 0.998612 0.995213 0.997983 0.994667 0.996396 0.996068 0.995233 0.997853 
