51000 pop1 1.04104 1.04199 0.995816 0.995421 0.996118 0.997328 0.992776 0.974324 0.98569 0.995552 0.996162 0.995421 0.995009 0.993724 0.994744 0.997779 0.994379 1.04323 0.991915 0.992255 0.995298 0.983235 0.995451 0.991074 1.04056 0.995229 0.996162 0.996078 0.994805 0.977984 0.990175 0.98689 0.993185 0.991105 0.991926 0.948944 0.989732 0.994765 0.991926 0.993562 1.04004 0.996198 0.993966 0.988328 0.996162 0.991763 0.99603 0.994419 0.99429 0.980846 0.991926 0.99597 0.988173 0.913686 0.992435 0.993385 0.991557 0.99626 0.992588 0.99456 0.994482 0.95477 0.998446 0.985391 0.994069 0.99447 0.995122 0.997309 0.993942 0.989521 0.954815 0.985464 0.991909 0.9912 0.948206 0.991404 1.04325 0.998446 1.04781 0.996139 0.992714 0.996162 0.991926 1.04199 0.995071 0.995516 0.98409 0.911846 0.996209 0.99642 0.996644 0.991475 0.991658 0.982644 1.04048 0.998963 0.99482 0.95134 0.984517 0.997117 0.991947 0.9871 0.99429 0.995071 0.995421 0.996236 0.993653 0.988939 0.995784 0.963199 1.04728 0.995396 0.988939 0.993185 0.996496 0.995426 0.986159 1.04508 1.04298 0.989075 0.988812 1.04346 0.996482 0.989193 0.991527 0.994013 0.975113 0.992497 0.984132 0.99141 0.996151 0.991105 1.04082 0.99129 0.995688 0.992315 1.04515 0.994042 0.989472 0.992371 0.99467 1.04519 0.992371 0.995516 0.974079 0.993694 0.991105 0.995764 0.994752 0.989473 0.927919 0.993385 0.99385 0.996998 0.993081 0.9936 0.992693 0.991313 0.975932 0.911846 0.995207 0.996029 0.99041 0.987233 0.989476 0.994078 0.986211 0.994883 0.984037 0.974079 0.975932 0.989548 0.995343 1.04199 1.04199 0.992315 1.04559 0.911846 0.9666 0.993653 1.04042 0.991534 1.04609 0.99467 0.996971 0.994206 0.996646 0.989472 0.991419 0.983267 0.974079 0.99407 0.908064 1.04298 0.993014 0.995131 0.996029 1.03944 0.995672 0.987392 0.992407 0.994934 0.997141 0.994112 0.993724 0.989732 0.995421 0.99467 0.991587 0.987483 0.99073 0.994069 0.766013 0.997635 0.99619 0.995715 0.904079 0.996192 0.993961 0.991909 0.989135 1.04298 0.989662 0.989472 1.04294 0.987982 0.993724 1.04728 0.989472 0.996289 0.974355 0.995034 0.995178 0.994763 0.997417 0.994883 0.992123 0.995189 1.04298 0.974721 1.03709 0.996209 1.04293 0.994506 0.99591 0.992818 0.960991 0.997177 0.991926 0.995692 1.04199 0.991909 0.993608 0.996623 0.975712 0.993974 0.911846 1.03964 0.904079 0.993358 0.985974 0.993037 0.993014 0.995634 0.989472 0.994013 0.996644 0.989349 0.994997 0.975298 0.995421 0.94726 0.99429 0.992105 0.988667 0.978195 0.974079 0.990175 0.99658 0.997066 0.915866 0.997381 0.990547 0.998068 0.99513 0.996209 0.993914 0.99959 0.99508 1.04609 0.911846 0.995151 0.996311 0.94726 0.996162 1.03874 0.766013 0.911846 0.948822 0.974721 0.9871 0.995396 0.996282 0.985467 0.992872 0.983114 0.977702 0.996413 0.987989 0.950209 0.991108 0.997658 0.994013 0.994663 0.984132 0.995005 1.04497 0.993694 0.980935 0.948944 0.991105 0.993562 0.993974 0.993499 0.995516 0.995816 1.04585 0.989472 0.992446 0.990107 0.994197 0.9871 0.994366 0.993236 0.995898 0.990304 0.991426 0.982962 0.990407 0.99429 0.993358 0.993562 0.99222 0.995421 0.978391 0.99289 0.989619 0.774439 0.995743 0.993185 0.993694 0.995426 0.984037 0.991751 0.988812 0.997512 0.995396 0.995816 0.988929 0.996604 0.975938 0.967399 1.03941 0.994368 0.997324 0.911846 0.990793 0.994653 0.889792 0.991557 0.985846 0.972449 0.990111 0.993284 0.989962 0.95639 0.994148 0.994505 0.987673 0.993786 0.989472 0.993661 0.996163 0.986211 0.993 0.994021 0.993495 0.995298 1.03549 0.997244 0.997012 1.0465 0.954815 0.994013 0.991609 0.996083 0.99587 0.975932 0.996083 0.993746 0.943639 0.989472 0.993746 0.995285 0.931809 0.948944 0.991404 0.995421 0.988939 1.04529 0.992943 0.992626 0.976484 0.994207 0.993013 0.991011 0.997221 0.917 0.995122 1.03872 0.991133 0.993466 0.993974 0.994883 0.987532 0.994934 0.997699 0.996475 0.9871 0.997504 0.996242 0.992924 0.991575 0.904079 0.989721 0.998346 1.04529 0.956847 0.994729 0.990122 0.975996 0.991562 0.996284 0.99231 0.984279 0.993561 1.04781 0.986401 1.0369 0.989472 0.996431 0.994653 0.993787 0.987986 0.989472 0.996841 0.995677 0.996343 1.03834 0.992818 0.993694 0.994883 0.997351 0.99429 0.997186 0.993096 0.911846 0.992629 1.04037 0.986159 0.990946 0.991557 1.04199 0.994955 0.976711 1.04298 0.989418 0.991286 0.981317 0.996209 0.996841 0.993185 0.993694 0.988939 0.992446 0.988939 0.995524 0.994861 0.993977 1.04401 0.994433 0.993769 0.99561 0.995138 0.991105 0.989458 0.997857 0.995513 0.990265 0.995399 
51000 pop2 0.869983 0.99277 0.990509 0.995206 1.04511 0.991642 0.997247 0.980389 0.996049 0.993814 0.996828 0.998446 0.996002 0.994249 1.00062 0.996865 1.04532 0.989978 0.993834 0.993399 0.994697 0.976599 0.983921 0.996793 0.984342 0.996523 0.998737 1.0444 0.993578 1.04148 1.04608 0.953753 0.996109 0.994899 0.989692 0.996047 0.982424 0.998056 0.992446 0.996476 0.994105 0.99306 1.04538 0.991949 0.995911 0.992092 0.993686 0.994904 0.997167 1.04185 0.977525 0.992873 0.99836 0.993599 0.991669 0.99194 0.996192 0.991737 0.992318 0.989677 0.995212 0.993039 0.777693 0.995233 0.993316 0.988439 0.988848 0.996282 0.991244 0.990892 0.992371 0.995874 0.97839 0.99588 0.994614 0.995946 0.996339 0.992529 0.979304 0.995717 1.0415 0.996795 0.991642 0.99166 0.980935 0.9939 1.03793 0.997403 0.995611 0.995632 0.991325 1.03561 0.996705 0.995744 0.982424 0.990778 1.0411 0.771321 0.998354 0.992914 0.997203 1.04302 0.995441 0.99703 0.937299 0.996192 0.996052 0.974442 0.990487 0.993979 0.99342 0.9966 1.04323 0.992916 0.99343 1.04227 0.997923 0.993617 1.04433 0.99703 0.990165 0.965522 0.997405 0.996433 0.992365 0.992326 0.993279 0.991691 0.99379 0.995715 0.995963 0.986378 0.992893 0.997254 0.998086 0.981993 1.03913 0.822689 0.991414 0.997203 0.995284 0.981339 0.990129 0.997247 0.99192 0.984793 0.989823 0.995872 1.04684 0.997307 1.04199 0.993834 0.993578 0.989677 1.04485 0.99587 1.04391 1.0467 0.998354 0.952318 0.989802 1.04148 0.993746 1.04302 0.997069 0.996948 0.985846 0.991953 0.989264 0.9967 0.993989 0.993361 0.991761 0.995974 0.998446 0.984309 0.995067 0.990091 0.986539 0.989677 0.995927 0.988624 0.996023 0.990165 0.996865 1.01363 0.991714 0.99727 0.974125 0.992286 0.97987 0.996297 1.04532 0.937136 0.928573 1.03728 0.993728 0.99175 0.965522 0.998436 0.992678 0.982644 1.04312 0.992193 0.996198 0.824089 0.994297 0.997881 0.994402 0.990547 0.988737 1.04551 0.996591 0.989691 0.99825 0.993617 0.995126 1.0402 0.992433 0.99302 0.991713 1.04533 0.996197 0.995194 0.991196 0.956396 0.995177 0.993599 1.01101 1.04117 0.874248 0.995399 0.937299 1.04179 1.04726 0.993503 0.975532 1.04004 0.993019 0.996861 0.995837 0.994527 0.975851 0.982644 0.991209 0.974561 0.997277 0.996197 0.994285 0.995911 0.993361 0.988624 1.04185 0.990618 0.994433 0.995839 0.994556 0.99266 0.997993 0.994934 0.995878 0.997895 0.99496 0.991196 0.986999 0.993569 0.996644 0.993953 1.04704 0.992079 1.04609 0.996688 0.992235 0.995231 0.99194 0.985846 0.999597 0.994614 0.994649 0.997251 0.987202 0.993021 0.998424 0.99451 0.984187 0.997885 0.999161 0.991325 0.992753 0.996574 0.993002 0.996002 0.967028 0.991713 0.971461 0.996468 0.995266 0.990651 0.912933 0.995775 0.994931 1.04416 0.984867 0.988624 0.996214 0.983921 0.998039 1.03956 0.994288 0.995775 0.989982 0.972158 0.997048 1.04559 0.995162 0.993275 0.993646 0.994909 0.992475 0.99836 1.0369 1.04266 0.992283 0.995535 0.993096 0.99277 0.996771 0.997455 0.99691 1.04865 0.993646 0.996612 0.989835 0.992387 0.996141 0.983921 0.992957 0.9858 0.993684 0.994528 0.996733 0.982962 0.99509 0.990126 0.972523 0.997923 0.984744 0.997235 0.996803 0.969541 0.997977 0.995598 0.991348 0.988751 0.991463 0.991793 0.989436 1.04277 0.99031 0.992622 0.770128 0.928573 0.994898 0.994506 0.988902 0.99734 0.996015 0.99413 1.04726 0.996143 0.99621 1.04533 0.99395 0.997146 0.991582 0.995775 0.997042 0.997121 1.0451 0.995872 0.997536 0.972523 0.996476 1.04084 0.996375 0.996648 0.99212 0.99048 0.904079 0.993787 0.997247 1.00062 0.991812 0.99309 0.996029 0.993217 0.997456 0.994656 0.996173 0.996729 0.99825 0.996459 0.995775 0.994162 0.932854 1.04512 0.992318 1.04433 0.994334 0.986424 0.995872 0.99266 1.04277 0.997334 0.988092 0.996384 0.99357 1.04052 0.996033 0.990485 0.99379 1.04647 0.998046 0.86999 1.04691 1.03893 0.985723 0.993975 0.996101 0.991382 0.998085 0.997167 0.992501 0.991441 0.992693 0.990844 1.03964 0.561184 0.990644 1.0411 0.997333 0.990117 0.990658 0.995031 0.995714 0.995396 0.996227 0.995099 0.992111 1.0369 0.986808 1.04704 1.04185 0.993689 0.993434 0.995412 0.994714 0.992081 1.04527 0.998446 0.997482 0.989078 0.990937 0.99405 0.997175 0.998446 0.993617 0.991933 0.992446 0.977364 0.995987 0.984071 0.983893 0.995113 0.99471 0.992392 0.993648 0.993561 0.991079 0.995703 0.993399 0.996187 1.04533 0.994001 0.981428 0.995298 1.04323 1.04218 0.997447 0.994785 0.988624 0.991463 0.990086 0.991737 0.993981 0.995927 0.988624 1.04485 0.997881 1.00214 
51000 pop3 0.996239 0.996223 0.99775 0.994416 0.993866 0.994753 0.995306 0.985207 0.996015 0.992647 0.991689 0.994486 0.990567 0.996795 0.996664 0.995659 0.992789 0.995419 0.992765 0.990625 0.995976 0.996842 0.994042 0.988062 0.991325 0.993863 0.995367 0.993774 0.99515 0.996734 0.997321 0.992919 0.996238 0.996174 0.992581 0.994358 0.997993 0.990485 0.99507 0.996592 0.995886 0.993057 0.997819 0.992635 0.996219 0.99621 0.996876 0.994024 0.996524 0.993727 0.993902 0.994924 0.997819 0.992957 0.978338 0.995564 0.99708 0.992541 0.996708 0.984867 0.923497 0.984753 0.995594 0.982622 0.996769 0.99042 0.996813 0.988158 0.996744 0.932854 0.996332 0.997039 0.995859 0.991101 0.991422 0.870558 0.990617 0.995696 0.985974 0.991771 0.989943 0.998524 0.998775 0.977205 0.996219 0.997241 0.996693 0.995518 0.998278 0.991101 0.997372 0.990485 0.995928 0.99817 0.987186 0.990179 0.995514 0.996775 0.985599 0.992247 0.997466 0.992112 0.989481 0.990896 0.996211 0.996239 0.996483 0.998048 0.99874 0.989799 0.952885 0.99708 0.975065 0.994592 0.998401 0.998921 0.996708 0.994416 0.99587 0.992919 0.993693 0.993057 0.175139 0.995745 0.994924 0.993078 0.988085 0.986498 0.916482 0.994466 0.991821 0.997773 0.995781 0.998408 0.96716 0.984753 0.99582 0.992753 0.996174 0.997245 0.996791 0.991669 0.994382 0.997131 0.986592 0.993932 0.993809 0.995746 0.995899 0.995745 0.994973 0.996172 0.997154 0.995469 0.996775 0.99617 0.973497 0.992174 0.990826 0.99534 0.993932 0.990816 0.924116 0.990385 0.936193 0.994466 0.995419 0.995212 0.994672 0.997681 0.975264 0.994218 0.995737 0.998921 0.992996 0.993159 0.994466 0.993523 0.99667 0.996714 0.994608 0.989943 0.9925 0.990183 0.991528 0.988132 0.997318 0.997237 0.996876 0.993492 0.993628 0.987883 0.987136 0.981543 0.187548 0.984557 0.976453 0.991522 0.996876 0.997753 0.990392 0.996021 0.993724 0.993551 0.991882 0.993725 0.996687 0.999447 0.954419 0.995348 0.994466 0.988053 0.991145 0.986015 0.986378 0.996863 0.978118 0.964215 0.991905 0.992875 0.996744 0.994407 0.977205 0.992399 0.983677 0.99212 0.997223 0.995485 0.994581 0.99332 0.996988 0.996243 0.993059 0.99398 0.993446 0.993805 0.846668 0.998356 0.994146 0.989975 0.993791 0.996174 0.97231 0.99758 0.991528 0.976798 0.997468 0.991462 0.993047 0.996769 0.992661 0.997864 0.996795 0.990445 0.991152 0.995659 0.992138 0.994365 0.974769 0.992375 0.991528 0.993937 0.996518 0.982644 0.996018 0.991321 0.969258 0.983315 0.99836 0.996769 0.990623 0.994868 0.975058 0.989366 0.996609 0.99456 0.990352 0.993926 0.995895 0.993551 0.995988 0.990544 0.977205 0.996725 0.996122 0.99836 0.99643 0.997188 0.996988 0.974367 0.984811 0.992681 0.996179 0.989888 0.919284 0.996775 0.99562 0.995149 0.994231 0.994759 0.996274 0.990663 0.996795 0.99508 0.991927 0.994698 0.997999 0.995117 0.994742 0.989709 0.995976 0.994176 0.996876 0.995745 0.994589 0.997188 0.993318 0.994721 0.999448 0.173742 0.998794 0.995737 0.996244 0.991822 0.995699 0.99617 0.990205 0.993373 0.965652 0.99149 0.939125 0.993683 0.975094 0.994595 0.995824 0.995392 0.173742 0.995927 0.975377 0.987735 0.938043 0.856227 0.992624 0.989546 0.984357 0.935597 0.975074 0.995173 0.996174 0.995505 0.992647 0.996662 0.984211 0.994786 0.995477 0.992854 0.977205 0.994699 0.993749 0.991508 0.995781 0.992237 0.995861 0.992427 0.991307 0.992194 0.986182 0.996708 0.994416 0.99267 0.921486 0.989036 0.99094 0.989474 0.995212 0.993359 0.989155 0.995332 0.986991 0.989366 0.995147 0.988128 0.995332 0.986182 0.995886 0.98136 0.996602 0.974694 0.996343 0.971739 0.991216 0.99617 0.973948 0.997279 0.995976 0.992874 0.995934 0.995518 0.995683 0.994935 0.994721 0.990179 0.993771 0.9924 0.995514 0.995419 0.996094 0.994144 0.973768 0.991521 0.995187 0.996336 0.989008 0.996632 0.991718 0.998667 0.997468 0.997651 0.993863 0.997468 0.993588 0.990695 0.994441 0.996219 0.960991 0.958098 0.975065 0.91329 0.990205 0.99249 0.98948 0.993007 0.921486 0.99742 0.996712 0.991251 0.995976 0.97662 0.99945 0.974694 0.994699 0.990485 0.99515 0.996865 0.994358 0.93842 0.992661 0.978118 0.993394 0.996964 0.997951 0.99507 0.997366 0.993081 0.996708 0.995569 0.921486 0.992753 0.991856 0.991977 0.986498 0.97641 0.996795 0.99187 0.994082 0.98827 0.984753 0.997547 0.997188 0.998108 0.992661 0.965751 0.993588 0.995968 0.986194 0.994382 0.993583 0.985599 0.995569 0.997094 0.995278 0.991275 0.992989 0.994382 0.996052 0.995698 0.975094 0.994756 0.996586 0.995225 0.996243 0.995659 0.977224 0.996729 0.993628 0.996916 0.998163 0.995698 0.99115 0.996219 
51000 pop4 0.997414 0.997775 0.997055 0.996023 0.992593 0.991533 0.991557 0.982278 0.994827 0.992067 0.99282 0.99282 0.993918 1.04164 0.992324 0.995717 0.99562 0.995205 0.993964 1.04426 0.997381 1.00078 0.996228 0.995064 0.99241 0.996451 0.993594 0.997547 0.98965 0.993358 0.991454 0.998485 0.997327 0.997985 0.993437 0.98947 0.994434 0.995014 0.997488 1.04656 0.994091 0.997584 0.995661 0.983575 0.997403 0.994598 0.996798 0.991433 1.0465 0.992638 0.993441 0.99358 0.986622 0.994714 0.996756 0.994434 0.937079 0.997309 0.996756 0.991099 0.986104 0.992298 0.995659 0.995671 0.9966 0.997381 0.996632 0.997055 0.983949 0.990181 0.997943 0.986622 0.992976 0.527768 0.995189 0.99738 0.983575 0.997044 0.998381 0.990294 0.998945 0.995217 0.993441 0.991262 0.992091 1.01023 0.994838 0.997543 0.996555 0.995041 0.995869 0.995953 0.996311 0.996062 0.997117 0.983405 0.998355 0.99445 0.999099 0.997985 0.991467 0.996062 0.98965 0.994158 0.997326 0.993223 0.991155 0.990291 0.990793 0.988759 1.04332 0.997059 0.989411 0.996084 1.0465 0.997411 0.994064 0.996201 0.989899 0.997177 0.997525 1.0427 0.992593 0.993186 0.992272 0.990907 1.04349 0.994962 0.99241 0.99151 0.983405 0.990291 0.99134 0.993228 0.996484 0.984274 0.997466 0.962068 0.996635 0.998945 0.996225 0.995513 0.998859 0.996607 0.997344 0.991226 0.996201 0.995162 0.997511 0.996552 0.983973 1.04656 0.993939 0.997829 0.981981 0.947381 0.996623 0.998553 0.991557 0.993188 0.993805 0.995013 0.992575 0.997684 0.991495 0.990291 0.994383 0.996484 1.0369 0.997196 1.04277 1.04164 0.991211 0.996534 0.972619 0.99635 0.995795 0.989472 1.04751 0.997547 0.995394 0.996209 0.995323 0.997326 0.983689 1.04177 0.992513 0.996917 0.995775 0.975937 1.04579 0.998945 0.9856 0.995477 0.985974 0.994476 0.997651 0.988591 0.993261 0.998737 0.997381 0.992448 0.993054 0.998485 0.995508 0.986378 0.991649 1.04509 0.993499 0.997012 0.996684 0.99465 0.992324 0.991649 0.954874 0.996623 0.991842 0.994819 0.997504 0.979682 0.997825 0.983405 0.992272 0.997012 0.991557 0.766013 0.993155 0.997196 0.996646 0.997255 0.995706 0.983744 0.995233 0.996469 0.995393 0.993361 0.992968 0.972619 0.992324 0.995502 1.03776 0.983405 0.995966 0.983336 0.998055 1.04199 0.995473 1.03776 0.996632 0.984019 0.996296 0.98535 0.992634 0.99023 0.881201 0.996623 0.990641 0.995464 0.981738 1.04277 0.994883 0.36857 0.995784 0.998289 0.991533 1.04561 0.996266 0.993787 0.983689 0.996196 0.995502 0.99343 0.994819 0.99874 0.77275 0.993019 0.993361 0.99646 0.992485 0.99237 0.986211 0.983101 0.994609 0.991868 0.99633 0.998859 0.988213 0.986447 0.969541 0.995038 0.971449 0.996623 0.996645 0.992499 0.989354 0.997381 0.995442 0.664684 0.996236 0.989472 0.998347 0.994763 0.997562 0.974079 0.995513 0.994819 1.04148 0.994091 0.994412 0.969189 0.995835 0.982582 0.991649 0.995638 0.995569 0.99508 0.985143 0.997047 0.991557 0.995192 0.997775 0.996339 0.996529 0.996735 0.991237 0.997145 0.993728 0.991533 0.993734 0.997051 0.994819 0.882005 0.982424 0.994127 0.991467 0.99606 0.995789 0.77275 0.991262 0.988281 0.996623 0.996929 0.995278 0.991237 0.995168 0.995064 0.995809 0.994476 0.980512 1.01023 0.996287 0.997381 0.991963 0.995407 0.995393 1.04295 0.994588 0.995708 0.995773 0.991158 0.993167 0.982582 0.996069 0.988969 0.99453 0.993441 0.993524 0.991533 0.998637 0.995029 0.993185 0.993261 0.991503 0.99566 0.992717 0.989553 0.99198 0.995142 0.995248 0.990204 0.996389 0.995835 0.994223 0.991992 0.996236 0.998637 1.03895 0.995638 0.997115 0.996529 0.962712 0.994923 0.994871 0.99923 0.998556 1.04684 0.997554 0.996323 0.997066 0.971449 0.992067 0.997749 0.997012 0.995844 0.991433 0.995415 0.993787 0.997775 0.993594 0.984154 0.997326 0.996079 0.997381 0.996475 0.997562 0.995811 0.984274 0.997699 0.988173 0.995846 0.995869 0.998066 0.77275 1.04332 0.990291 0.995208 0.995062 0.99282 0.986378 0.990736 0.870779 0.990872 0.992851 0.993478 0.99064 0.996226 0.964937 0.99364 0.997206 0.995038 0.991776 0.870779 0.994476 0.995367 0.998945 0.997749 0.997772 0.994328 0.990298 0.998559 0.994811 1.0105 0.952991 0.987648 0.996162 0.997012 0.997012 0.996913 0.995286 0.994036 0.997554 0.996279 0.989077 0.993223 0.988175 0.990793 0.204081 0.996272 0.996062 0.983405 0.991649 0.997775 0.997662 0.998637 0.993207 1.04508 1.04237 0.997196 1.04618 0.996023 0.995835 1.04618 0.991686 0.982278 0.975911 1.04332 0.990168 0.995353 0.993478 0.99689 0.997117 0.995464 0.988939 0.997662 0.994302 0.992661 0.77275 0.994868 0.991533 0.992501 
51000 pop5 0.986378 0.995484 0.996623 0.993717 0.99723 0.98522 0.991885 0.99294 0.996764 0.992605 0.993565 0.99801 0.991277 0.99018 0.992871 0.993562 0.993054 0.994728 0.990541 0.993077 0.99281 0.997405 0.991519 0.995223 0.951943 0.996562 0.995837 0.998799 0.995304 0.995599 0.990942 0.77275 0.991433 0.992195 0.991174 0.992691 0.994666 0.996497 0.996225 0.988663 0.988598 0.998413 0.993838 0.97299 0.995242 0.995688 0.991968 0.997171 0.996225 0.993779 0.997069 0.997756 0.994594 0.996209 0.994647 0.997203 0.990584 0.988792 0.992947 0.980445 0.997312 0.991976 0.997679 0.975094 0.993023 0.997069 0.997562 0.993441 0.992168 0.994842 0.995874 0.993347 0.989651 0.967248 0.997711 0.996053 0.994142 0.960991 0.986592 0.996223 0.996702 0.997151 0.991987 0.997116 0.991669 0.996666 0.996833 0.992787 0.993148 0.99744 0.959094 0.892011 0.962695 0.989647 0.991734 0.995029 0.975736 0.977213 0.994246 0.988663 0.995048 0.994487 0.996227 0.993953 0.997756 0.980891 0.993801 0.995937 0.994362 0.995367 0.996994 0.892011 0.995377 0.99333 0.991207 0.996877 0.957921 0.996023 0.994848 0.996447 0.995711 0.995011 0.994676 0.994912 0.997433 0.978473 0.99647 0.993108 0.997795 0.98816 0.991637 0.99418 0.991166 0.993623 0.185528 0.995966 0.993159 0.995797 0.985779 0.994976 0.986378 0.986614 0.980891 0.992844 0.992006 0.996367 0.992423 0.997063 0.995872 0.99018 0.98555 0.995569 0.99222 0.997656 0.99786 0.99662 0.999597 0.994907 0.992096 0.995966 0.988 0.99712 0.992622 0.994221 0.983575 0.99232 0.990179 0.990856 0.996712 0.993128 0.996225 0.996246 0.994728 0.996339 0.996465 0.998544 0.980891 0.986378 0.990448 0.983554 0.993908 0.991385 0.995527 0.990179 0.996702 0.996157 0.995393 0.992937 0.996515 0.993902 0.995801 0.990164 0.992929 0.990321 0.994534 0.990903 0.995962 0.993224 0.909335 0.99741 0.996818 0.998203 0.997815 0.989656 0.998379 0.994419 0.971505 0.992668 0.995191 0.985774 0.995864 0.980891 0.995775 0.993001 0.993013 0.99679 0.997121 0.994034 0.992645 0.991954 0.991879 0.989482 0.995519 0.994896 0.993868 0.995503 0.993096 0.999481 0.993051 0.99342 0.997892 0.995001 0.993671 0.994967 0.994376 0.991715 0.996051 0.942103 0.988781 0.980502 0.996594 0.993485 0.990291 0.994339 0.991633 0.990547 0.997687 0.997724 0.996744 0.994963 0.997255 0.988629 0.99692 0.995145 0.988108 0.995643 0.997874 0.996877 0.994576 0.991649 0.993518 0.990291 0.991174 0.996331 0.998203 0.996563 0.777408 0.99626 0.993088 0.997825 0.995921 0.996277 0.997092 0.996166 0.991924 0.992787 0.99624 0.997247 0.993128 0.990667 0.994819 0.988165 0.99511 0.994355 0.997219 0.991996 0.998637 0.999414 0.99152 0.987769 0.994698 0.988677 0.990031 0.99623 0.995639 0.992976 0.995844 0.992922 0.993903 0.974274 0.996495 0.993533 0.996476 0.983677 0.997381 0.992906 0.99639 0.971505 0.975094 0.976269 0.99281 0.983575 0.993974 0.99412 0.8646 0.991958 0.997255 0.997069 0.997092 0.994717 0.996331 0.997309 0.993781 0.986378 0.992337 0.973148 0.991553 0.998362 0.987204 0.992379 0.992813 0.999049 0.996896 0.989735 0.989647 0.976821 0.994091 0.978463 0.99836 0.99071 0.995825 0.998617 0.997826 0.995554 0.983249 0.996612 0.994149 0.993533 0.986592 0.974367 0.995647 0.99222 0.935545 0.991924 0.995962 0.999049 0.997686 0.991984 0.997943 0.99638 0.994376 0.994053 0.994407 0.977055 0.978808 0.99738 0.986601 0.995593 0.997556 0.997343 0.995027 0.994146 0.997202 0.993155 0.994674 0.994976 0.996742 0.992921 0.997255 0.997479 0.993232 0.992818 0.997881 0.993416 0.997069 0.994096 0.964478 0.978018 0.994149 0.995236 0.998321 0.995409 0.994 0.977289 0.991731 0.989735 0.997868 0.983677 0.990288 0.997251 0.994267 0.996331 0.987666 0.997252 0.995201 0.993902 0.988938 0.99589 0.997834 0.992408 0.989682 0.99071 0.996764 0.994338 0.971449 0.997513 0.994159 0.990667 0.99029 0.998192 0.997012 0.992058 0.996831 0.989101 0.997247 0.995613 0.99467 0.993227 0.989213 0.998544 0.992094 0.998321 0.993151 0.998637 0.995236 0.992556 0.986668 0.982289 0.997658 0.998617 0.997162 0.990942 0.995473 0.772746 0.974666 0.996916 0.997874 0.99738 0.994514 0.996652 0.991669 0.993542 0.993375 0.996331 0.994896 0.993989 0.996372 0.99738 0.992622 0.992379 0.994649 0.990989 0.998661 0.991305 0.971664 0.991557 0.975094 0.761948 0.992272 0.997247 0.988907 0.991285 0.995484 0.992096 0.997768 0.995593 0.990277 0.989036 0.994127 0.994127 0.995238 0.992597 0.992272 0.997276 0.993533 0.992787 0.994514 0.99671 0.77275 0.992272 0.989978 0.999486 0.995134 0.996842 0.992379 0.774547 0.998845 0.995864 0.990942 0.996225 
