51000 pop1 1.07327 1.07417 1.0685 1.06942 1.04729 1.07139 1.06846 0.706193 1.06108 1.06903 1.0688 1.07407 1.04595 1.04757 1.06765 1.04741 1.06971 1.06966 1.04714 1.06881 1.04246 1.04722 1.06971 1.07119 1.04729 1.04686 1.0681 1.0456 1.04769 1.07455 1.07019 1.04761 1.06096 1.0711 1.06899 1.0685 1.04636 1.07045 1.07118 1.0741 1.0717 1.07007 1.06966 1.04555 1.01475 1.04762 1.07331 1.07369 1.0681 1.07084 1.07162 1.07328 1.05789 1.07408 1.0717 1.06091 1.07353 1.07019 1.07348 1.07386 1.07168 1.07063 1.07415 1.07302 1.07296 1.07334 1.07344 1.04763 1.04609 1.07276 1.06961 1.04081 0.914389 1.07176 1.07002 1.07027 1.04687 1.04614 1.07333 1.07374 1.01163 1.07139 1.07171 1.07168 1.04762 1.06651 1.04273 1.07027 1.03421 1.04686 1.07105 1.07084 1.05095 1.04734 1.04354 1.04651 1.06861 1.07105 1.06554 1.0687 1.06956 1.07286 1.04729 1.07053 1.07138 1.04306 1.04762 1.07284 1.04807 1.03991 1.04763 1.07234 1.07406 1.07123 1.04617 0.916784 1.04651 1.04681 1.05789 1.07354 1.01786 1.04734 1.07252 1.06091 1.06806 1.07052 1.04687 1.0687 1.06651 1.0741 1.07157 1.07123 1.07119 1.07099 0.961736 1.04478 1.04506 1.07372 1.07372 1.06966 1.03313 1.05426 1.06511 1.06908 1.04757 1.07406 1.07328 1.07264 1.07118 1.07372 1.06861 1.07088 1.04688 1.06922 1.07344 1.06707 1.06516 1.04757 1.04608 1.04687 1.07123 1.06651 1.05341 1.04608 1.06728 1.06651 1.04757 1.07425 1.07234 1.07344 1.07026 1.04569 1.04716 1.07095 1.04827 1.07099 1.07306 1.07417 1.07139 1.07002 1.07099 1.06955 1.03993 1.07077 1.04762 1.07119 1.04687 1.04681 1.07085 1.05789 1.06108 1.07372 1.07209 1.07077 1.07119 1.07082 1.07123 1.04741 1.04731 1.04667 1.06754 1.07085 1.07425 1.06802 1.07228 1.07157 1.06689 1.04722 1.0742 1.07334 1.07372 1.03762 1.07139 1.07002 1.03723 1.07367 1.04722 1.05789 1.04716 1.04721 1.07333 1.06899 1.07099 1.06651 1.07347 1.07123 1.04716 1.07138 1.07007 1.0515 1.07026 1.07123 1.04741 1.07334 1.07076 1.07084 1.06842 1.07372 1.04413 1.03633 1.07026 1.07123 1.0722 0.837959 1.0702 1.07353 1.04235 1.07336 1.04681 1.04653 1.04757 1.04718 1.0697 1.04438 1.02673 1.06091 1.07058 1.07026 1.07085 0.996311 1.07309 1.07166 1.06772 1.07374 1.0741 1.07105 1.07026 1.07046 1.06751 1.04687 1.0687 1.07094 1.07119 1.0462 1.07042 1.07099 1.04537 1.04667 1.07344 1.04636 1.06842 1.02894 1.04687 1.04601 1.07404 1.07049 1.06961 1.05789 1.07026 1.0741 1.04357 1.04667 1.07328 1.07079 1.07405 1.07084 1.07364 1.06976 1.06759 1.07353 1.0741 1.04682 1.07082 1.07098 1.07372 1.04605 1.07095 1.0466 1.07123 1.03506 1.07324 1.07027 1.02526 1.07059 1.04721 1.07026 1.04431 1.07333 1.04734 1.07157 1.07367 1.06908 1.07123 1.0737 1.07354 1.07352 0.996314 1.07414 1.07386 1.0452 1.07405 1.04651 1.07243 1.0687 1.0722 1.0689 1.06127 1.07027 1.04757 0.990213 1.0688 1.07325 1.07168 1.05789 1.06732 1.07334 1.02526 1.04686 1.04974 1.07025 0.995437 1.07065 1.04679 1.07223 1.07286 1.0687 0.916784 1.04757 1.02526 1.07311 1.04721 1.04651 1.04722 1.04516 1.04651 1.04734 1.07386 1.07039 1.05444 0.983554 1.07123 1.07007 1.04704 1.07026 1.06792 1.06624 1.04614 1.07083 1.04729 1.04716 0.401681 1.07082 1.04498 1.04781 1.07118 1.03649 1.07286 1.0348 1.03604 1.06707 1.06545 1.04687 1.04308 1.0346 1.06651 1.07333 1.0701 1.07354 1.06899 1.04614 1.0681 1.04675 1.07416 1.06751 1.07166 1.07286 1.042 1.07026 1.0688 1.06091 1.06922 1.06964 1.06881 0.885591 1.04617 1.04308 1.07168 1.06966 1.07372 1.07026 1.0732 1.0689 1.07046 1.07336 1.05341 1.07406 1.07383 1.05341 1.07093 1.04722 1.04763 1.07286 1.07037 1.04763 1.07123 1.07358 1.0689 1.07286 1.04687 1.07204 1.0741 1.04716 1.07162 1.07328 1.07077 1.07098 1.07166 1.0688 1.07186 1.06108 1.07348 1.07002 1.07168 1.07417 1.07284 1.06842 0.0 1.07354 1.07007 1.07038 1.06949 1.07248 1.04516 1.07281 1.04763 1.04906 1.05789 1.07344 1.0681 1.07344 1.04364 1.06966 1.04801 1.07007 1.04763 1.07123 1.04597 1.06899 1.07215 1.04734 1.0741 1.04327 1.07168 1.07372 1.07007 1.07085 0.916784 1.04516 1.0696 1.0689 1.04716 1.06845 1.04741 1.07254 1.04769 0.914443 1.0729 1.04734 1.07168 1.07344 
51000 pop2 1.07404 1.07243 1.05153 1.03582 1.04668 1.0725 1.0741 1.07408 1.03422 1.04636 1.04669 1.07026 1.0471 1.07173 1.05947 1.04264 1.04734 1.0449 1.0477 1.04838 1.04586 1.04741 0.999329 1.06791 1.07227 1.07338 1.06881 1.04821 1.04797 1.07281 1.0729 1.07204 1.07075 1.06511 1.04547 1.04668 1.04751 1.07094 1.03696 1.07176 1.07383 1.04669 1.05789 1.0689 1.07422 1.0696 1.04622 1.03512 1.0696 1.0702 1.07026 1.06922 1.07286 1.07385 1.07286 1.07376 1.0741 1.06881 0.985441 1.0376 1.04635 1.06674 1.04753 1.04678 1.03701 1.06947 1.04594 1.07372 1.07376 1.07034 1.06765 1.04723 0.871365 1.04466 1.07399 1.0728 1.0469 1.04674 1.0729 1.07351 1.07379 1.07372 1.07461 1.06842 1.04778 1.07304 1.04641 1.07196 1.06516 1.07366 1.07354 1.06091 1.04811 1.04664 1.04634 1.04415 1.04763 1.07405 1.04867 1.06842 1.05937 1.06842 1.03674 1.04739 1.07243 1.04617 1.07204 1.07084 1.0446 1.07465 1.06554 1.07367 1.04753 1.0708 1.07343 1.0438 1.07073 1.06765 1.06842 1.06922 1.06865 1.06931 1.06922 1.07196 1.07176 1.03587 1.04741 1.07095 1.07123 1.06837 1.04636 1.04783 1.07207 1.07171 1.04753 1.04731 1.04749 1.07188 1.0471 1.07079 1.07214 1.04599 1.07285 1.0427 1.07425 0.994765 1.04541 1.0741 1.0711 1.04757 1.07351 1.04608 1.01389 1.04535 0.759069 1.06428 1.0741 1.06778 1.06966 1.04633 0.640587 1.07195 1.07 1.04466 1.05426 1.04734 1.04645 1.04516 1.04562 1.06763 1.07249 1.04217 1.07082 1.07372 1.06866 1.0461 1.07304 1.04869 1.03653 1.0717 1.03682 1.07408 1.07082 1.07407 1.0689 1.0738 1.04777 0.961596 1.07348 1.01389 1.07353 1.07365 1.07191 1.05916 1.0466 1.04466 1.04544 1.07007 1.04638 1.07007 1.07365 1.04661 1.07 1.07234 1.04831 1.03549 1.04445 1.07367 1.07168 1.04741 1.07414 1.07025 1.04488 1.04517 0.401681 1.0741 1.04554 1.00394 1.04573 1.0723 1.06721 1.04696 1.07138 1.04817 1.0708 1.0702 1.04814 1.0447 1.04554 1.04577 1.07191 1.0712 1.06957 1.07123 1.04217 1.04569 1.0697 1.04762 1.07176 1.06791 1.04841 1.04729 1.03558 0.993629 1.06855 0.935497 1.04763 1.04599 1.0689 1.06849 1.04576 1.07286 1.07204 1.04572 1.07204 1.06511 1.04832 0.993672 1.04849 1.05976 1.07414 1.06963 1.06908 1.04575 1.05953 1.04233 0.999255 1.0702 1.04657 1.03683 1.06846 1.04836 1.07078 1.06966 1.07243 1.07138 1.0487 1.04857 1.07176 1.04609 0.984875 1.07408 1.0456 1.07333 1.04758 0.995424 0.988245 1.07369 1.0741 1.04984 1.07372 1.04654 1.07227 1.04841 1.04794 0.987492 1.04743 1.07399 1.04705 1.03587 1.07123 1.07093 1.07405 1.04668 1.07405 1.07204 1.07083 1.07248 1.04591 1.07194 1.06922 1.07404 1.04657 1.04636 1.03702 1.04763 1.07168 1.06971 1.04594 1.07099 1.07425 1.04743 1.04716 1.06919 1.07204 1.06412 1.07372 1.06966 1.04498 1.05953 1.0729 1.04516 1.06516 0.996697 0.993592 1.07243 1.0741 1.06091 1.0453 1.04652 1.07407 1.07405 1.07371 1.07344 0.993102 1.04698 1.04554 1.0461 1.07372 1.04485 1.07191 1.07281 1.07138 1.04677 1.07315 1.04734 1.04819 1.07367 1.07372 1.04616 1.04687 1.07376 1.047 1.04783 1.06837 1.04626 1.04562 1.07461 1.04867 0.996369 1.04467 1.07167 1.01389 1.07243 1.06971 1.07351 1.04594 1.05843 1.03738 1.06942 1.07034 1.04661 1.04742 0.996375 1.04691 1.0696 1.0741 1.04661 1.0741 1.07374 1.04696 1.07214 1.05789 1.07407 1.06938 1.07405 1.04667 1.04289 1.04774 1.04498 1.01389 1.07226 1.04608 1.07105 1.06545 1.06888 1.06842 1.0741 1.07243 1.04655 1.0741 1.06511 0.984305 0.989256 1.04743 1.0466 1.04857 1.07077 1.07049 1.06966 1.07364 0.984159 1.07351 1.07137 1.0697 1.04537 1.04233 1.0453 1.07094 1.07099 1.07401 1.0741 1.04741 0.993689 1.07071 1.06842 1.07228 1.07243 1.07414 1.06922 1.07094 1.06888 1.0729 1.0702 1.07327 1.06091 1.04769 1.07376 0.996966 1.07405 0.993545 1.07227 1.07105 1.04744 0.996557 1.04824 1.01389 1.07053 1.06992 1.06845 1.07348 1.07123 1.04783 1.04581 1.07496 1.04466 1.07168 1.04615 1.07099 1.06969 1.07344 1.07133 1.04762 1.04656 1.04705 0.962213 1.06938 1.07243 1.07414 1.07286 1.0456 1.06721 1.07407 1.04537 1.07333 1.04762 1.07123 1.07105 1.0741 1.07063 1.06902 1.06966 1.07138 1.0717 1.07 1.07413 1.06966 1.07123 1.07399 1.04734 
51000 pop3 0.997443 0.970315 0.99734 0.995347 0.99136 0.996116 0.995437 0.99764 0.992342 0.993018 0.945026 0.996967 0.972983 0.992758 0.994521 0.996773 0.993606 0.986728 0.99754 0.996195 0.996775 0.993102 0.996681 0.9939 0.99519 0.976401 0.997565 0.996331 0.976032 0.987169 0.99634 0.994957 0.996407 0.998066 0.996476 0.99136 0.99138 0.997828 0.983586 0.996681 0.986745 0.996694 0.978146 0.993672 0.940724 0.988241 0.998332 0.940455 0.995675 0.985436 0.997336 0.997687 0.996959 0.984839 0.998523 0.982722 0.997737 0.993116 0.992747 0.996694 0.992449 0.993069 0.995962 0.996837 0.998006 0.996636 0.995367 0.976329 0.975281 0.996118 0.99731 0.996281 0.997625 0.997629 0.996028 0.998123 0.996704 0.995437 0.976405 0.996363 0.987169 0.99755 0.992804 0.996237 0.99754 0.995006 0.997086 0.976329 0.967223 0.996702 0.997192 0.992758 0.962213 0.996249 0.997946 0.997347 0.995594 0.996694 0.997192 0.99756 0.997181 0.976438 0.996459 0.996285 0.976408 0.992228 0.994383 0.994623 0.973571 0.995437 0.997037 0.997431 0.99765 0.987402 0.996588 0.995834 0.989739 0.996407 0.996407 0.9975 0.988015 0.998256 0.997648 0.994845 0.993925 0.990539 0.995672 0.996684 0.996681 0.995245 0.996631 0.997426 0.972724 0.998076 0.997162 0.983615 0.996681 0.975281 0.996733 0.99705 0.995056 0.997077 0.991865 0.998066 0.993332 0.997382 0.995646 0.996889 0.974809 0.998514 0.996292 0.996278 0.988245 0.967158 0.994751 0.995812 0.962213 0.997037 0.961596 0.996161 0.976408 0.987006 0.997796 0.996316 0.975594 0.998395 0.943319 0.99613 0.996407 0.994186 0.976112 0.997843 0.995437 0.996631 0.988245 0.998101 0.996223 0.986426 0.994772 0.898417 0.998911 0.996742 0.993705 0.99608 0.996234 0.986766 0.997696 0.995437 0.997595 0.996746 0.997906 0.996801 0.996827 0.994142 0.995437 0.996993 0.989993 0.994608 0.967226 0.988245 0.977052 0.976056 0.972983 0.996945 0.982268 0.996407 0.896842 0.991638 0.996631 0.996496 0.995924 0.996538 0.996928 0.997627 0.996042 0.973574 0.995437 0.994566 0.988031 0.997796 0.998346 0.993855 0.967226 0.990264 0.974676 0.994516 0.993611 0.993441 0.998117 0.981545 0.994953 0.940724 0.895312 0.976112 0.983615 0.99791 0.990946 0.987299 0.944871 0.996674 0.995437 0.998276 0.971243 0.998049 0.987169 0.960028 0.996949 0.996292 0.997533 0.995437 0.996407 0.996396 0.976546 0.996032 0.995834 0.975755 0.99634 0.988031 0.998579 0.973646 0.998108 0.996141 0.987258 0.998904 0.967226 0.976435 0.997234 0.998078 0.997352 0.996032 0.973574 0.99486 0.983615 0.983602 0.997099 0.997443 0.997099 0.996674 0.997022 0.993145 0.967226 0.967226 0.99599 0.94397 0.993189 0.991574 0.944453 0.992342 0.994772 0.993927 0.997501 0.99656 0.997404 0.996488 0.972365 0.991282 0.996945 0.928674 0.99297 0.99747 0.998137 0.998006 0.996681 0.997404 0.997906 0.98823 0.996997 0.996519 0.975479 0.998901 0.982276 0.994516 0.974852 0.981545 0.976112 0.976546 0.996125 0.940724 0.960028 0.996641 0.996631 0.992743 0.98734 0.973974 0.997793 0.975297 0.993873 0.996411 0.995675 0.98823 0.995437 0.99634 0.990469 0.997358 0.996331 0.992824 0.996774 0.993749 0.995583 0.921577 0.998631 0.996681 0.997007 0.992691 0.996421 0.993391 0.996785 0.995924 0.997735 0.997003 0.987635 0.975234 0.993231 0.995242 0.997735 0.995937 0.996065 0.998259 0.998636 0.983592 0.976401 0.975892 0.998159 0.993749 0.99608 0.997114 0.992758 0.993245 0.975492 0.997972 0.991871 0.997687 0.996684 0.992297 0.994951 0.983615 0.976056 0.997443 0.997234 0.992086 0.994516 0.998041 0.996477 0.992003 0.996694 0.995242 0.995646 0.997458 0.991246 0.975281 0.99634 0.991274 0.993873 0.997886 0.995812 0.997141 0.996694 0.994623 0.997664 0.995367 0.998539 0.996313 0.990956 0.997972 0.968532 0.931314 0.997565 0.975281 0.998602 0.994406 0.985162 0.996694 0.992697 0.976358 0.998531 0.997894 0.997242 0.995242 0.967223 0.996827 0.996292 0.996186 0.997954 0.986092 0.994148 0.995532 0.988245 0.994951 0.994417 0.996425 0.998364 0.997109 0.996363 0.99735 0.958155 0.996292 0.996484 0.996144 0.997003 0.996993 0.998418 0.997698 0.99608 0.940455 0.990932 0.983602 0.996673 0.986443 0.998111 0.996718 0.99741 0.976438 0.967226 0.960029 0.996268 0.993729 0.995651 0.990539 0.944871 0.997313 0.995698 0.983557 0.99591 0.994516 0.996295 0.996065 0.996382 0.974676 0.967223 0.996 0.989739 0.947012 0.995927 0.99415 0.997577 0.984962 0.970315 0.998531 0.995743 0.995659 0.996733 0.993611 0.995793 0.987467 0.998498 0.993606 0.99599 0.982268 0.973974 0.996533 0.997226 0.986584 0.998111 0.895312 0.976354 0.997622 0.995659 0.994951 0.988031 0.975466 
51000 pop4 1.07138 1.07327 1.04757 1.07027 1.03617 1.07367 1.07404 0.984305 1.0557 1.07367 1.0706 1.04617 1.04736 0.996311 1.04762 0.996961 1.07338 1.03679 1.03677 0.912506 1.0466 1.07211 1.04636 1.04872 1.03513 1.07259 1.0697 1.07204 1.02063 1.01893 1.07025 1.07294 1.07211 1.07327 1.0741 1.06519 1.04574 1.07095 1.04583 1.06966 1.04614 1.06969 1.07025 1.07123 1.04765 1.07171 1.07041 1.07123 1.04642 1.04639 1.03642 1.07243 1.0736 1.00844 1.03511 1.07046 1.06516 1.07215 1.07372 1.06966 1.04264 0.984305 1.07302 0.934869 1.07327 1.07131 1.03507 1.04643 1.06897 1.06091 1.07354 1.07176 1.0427 1.07248 1.0346 1.06842 1.03643 1.0741 1.04264 1.07378 0.984305 1.04763 0.990213 1.04757 1.07095 1.04638 1.07324 1.03511 0.983615 1.0469 1.06511 1.04551 1.07046 1.044 1.04592 1.07372 0.965389 1.04374 1.07017 1.07372 1.06511 1.03642 1.00844 1.04665 1.04667 1.04638 1.04586 1.07026 1.04525 1.07139 1.04642 1.07099 1.06917 1.07346 1.06931 1.0719 1.06966 1.07243 1.04681 1.07214 1.06938 1.07372 1.06956 1.04308 1.06966 1.06498 1.07294 1.07099 1.07041 1.06511 1.07354 1.07377 1.0345 1.04636 1.04817 1.0722 1.07099 1.07119 1.0466 1.0478 1.04562 1.06897 1.06903 1.06925 1.07286 1.07026 1.07138 1.04776 1.07286 1.04642 1.04094 1.06863 1.0728 1.04776 1.04781 1.06511 1.06792 1.06732 1.0741 1.0741 1.03632 1.07327 1.06956 1.07214 1.04757 1.04736 1.07286 1.04653 1.0427 1.04676 1.04681 1.04643 1.0427 1.07372 1.0345 1.04742 1.07327 1.0427 1.04642 1.0472 1.0456 1.07369 1.06892 1.07083 1.04642 1.04614 1.0702 1.0696 1.07046 1.0741 1.07079 1.04776 1.0456 1.05111 1.06881 1.07348 0.983246 1.07248 1.04687 1.04639 1.0722 1.03724 1.03503 1.04614 1.04308 0.950847 1.04681 1.04799 1.04592 1.04568 1.06807 1.0722 1.05129 1.06966 1.06108 1.07406 1.07286 1.06956 1.04731 1.07354 1.05941 1.04817 1.0685 1.06966 1.07118 1.07243 1.07353 1.04757 0.984305 1.07333 1.03684 1.07123 1.04745 1.03507 1.0704 1.06842 1.07041 1.07027 1.06896 1.06966 1.06774 0.996311 1.03724 1.07105 1.07123 1.04686 1.04699 1.07039 1.03679 1.07141 1.03506 1.06511 1.04681 0.99538 1.07367 1.04782 1.04778 1.04694 1.07079 0.984305 1.06956 1.0461 1.04731 1.04757 0.720206 1.05941 1.06651 1.06922 1.07223 1.04614 1.07367 0.996052 1.07338 1.07104 1.04757 1.07223 1.07026 1.06765 1.07344 1.03643 1.07046 1.04614 1.04735 1.07385 1.07377 1.06931 1.00844 1.04736 1.04621 1.07204 1.04588 1.0741 1.05941 1.07123 1.07344 1.03317 1.03506 1.04636 1.0461 0.996311 1.0719 1.07083 1.04786 1.04647 1.04538 1.07353 1.06897 1.04778 1.0345 1.07256 1.07404 1.0355 1.04591 1.07391 1.07026 1.07171 1.04724 0.991694 1.07372 1.04264 1.07095 1.06929 1.0345 1.06966 1.04813 1.04513 1.06765 1.04653 1.04681 1.07327 0.997516 1.04778 0.996311 1.06897 1.07333 1.04616 1.04776 1.04793 0.996035 1.04585 1.07243 1.04584 1.07354 1.07353 1.07372 1.04687 1.03565 1.04687 1.06959 0.984305 1.04385 1.04608 1.04513 1.06922 1.0741 1.06792 1.07286 1.0345 0.720206 1.07281 1.07324 1.04308 1.04757 1.07104 1.07039 1.06763 1.04642 1.0689 1.04667 1.0697 1.06842 1.07372 1.048 1.04636 1.07302 0.997516 1.06768 1.06955 1.07406 1.03627 1.07095 1.04712 1.07204 1.04566 1.07046 1.07105 1.07302 1.04736 1.07276 1.06511 0.697479 1.04683 1.06516 1.07204 1.04681 1.0719 1.03554 1.07243 1.04264 1.04613 1.07405 1.0741 1.07223 1.04757 1.07327 1.07203 1.04611 1.04698 0.720206 1.04629 1.0728 1.0741 0.990729 0.995498 1.07248 1.06099 1.07094 1.04656 1.0741 1.03642 1.07036 1.07372 1.07286 1.06848 1.0427 1.07251 0.720206 1.03679 1.07204 1.04622 1.0685 1.06938 1.07243 1.03714 1.03475 0.996311 1.07294 1.07243 1.06091 1.04561 1.04578 1.03642 1.07243 0.670301 1.07243 1.04638 1.0687 1.07021 1.04729 1.0741 1.04698 1.04594 1.06956 1.0741 1.04699 1.07377 1.07338 1.0741 1.07251 1.0438 1.0461 0.996854 1.03565 1.07105 1.07286 1.0461 1.0689 1.07018 1.03511 1.07286 1.06842 1.03595 1.06942 1.06388 1.07041 1.03632 1.07218 1.04578 1.06966 1.03512 1.04589 1.07286 0.984356 1.06917 1.07353 1.07372 1.07367 1.07286 1.0719 1.04472 1.04264 0.997317 1.06765 1.07372 1.06792 1.04718 1.04721 0.996673 1.07372 0.984132 
51000 pop5 0.995346 0.976455 0.975539 0.997055 0.972415 0.994309 0.973149 0.995659 0.993823 0.996963 0.984914 0.987524 0.975234 0.997375 0.992611 0.993935 0.997717 0.970295 0.991303 0.99632 0.985696 0.972961 0.99536 0.996202 0.995403 0.99658 0.994689 0.998439 0.972415 0.994738 0.996246 0.992356 0.996621 0.993102 0.998492 0.992853 0.971787 0.996959 0.92469 0.972063 0.996669 0.996941 0.997976 0.972914 0.997904 0.997318 0.986266 0.996501 0.972415 0.99634 0.987846 0.983157 0.989088 0.996807 0.987126 0.997598 0.99699 0.995277 0.995902 0.986963 0.997085 0.991489 0.997508 0.996891 0.993163 0.998479 0.997085 0.953911 0.997015 0.995888 0.99767 0.997224 0.998237 0.987402 0.995833 0.997108 0.997533 0.971788 0.976151 0.945064 0.996535 0.997609 0.996958 0.974985 0.996863 0.998076 0.973848 0.992489 0.998479 0.997635 0.993454 0.996547 0.986879 0.998274 0.976112 0.976061 0.984282 0.987521 0.986446 0.99521 0.985194 0.98763 0.995971 0.994142 0.995888 0.99808 0.996038 0.994562 0.996737 0.987415 0.996326 0.994388 0.994406 0.996033 0.998039 0.996571 0.997394 0.97255 0.994317 0.954421 0.993406 0.973848 0.987064 0.974935 0.996532 0.975491 0.996962 0.996845 0.991998 0.998045 0.975802 0.992467 0.996775 0.992573 0.996747 0.995277 0.98798 0.996934 0.996268 0.98533 0.993852 0.996295 0.993562 0.998067 0.992853 0.996642 0.924685 0.975851 0.99649 0.992975 0.991067 0.987415 0.986494 0.998366 0.997553 0.993405 0.971057 0.994238 0.99752 0.996923 0.990062 0.996954 0.985935 0.996053 0.996056 0.987524 0.996382 0.991445 0.997679 0.975325 0.996858 0.973144 0.987521 0.947012 0.972449 0.996288 0.998232 0.911473 0.996861 0.996927 0.997372 0.998328 0.998215 0.997738 0.996492 0.9862 0.995933 0.99006 0.995152 0.995217 0.991636 0.995939 0.965021 0.996548 0.976401 0.996893 0.998222 0.993632 0.995329 0.99894 0.99671 0.991569 0.972911 0.984726 0.995775 0.997189 0.996532 0.996794 0.978583 0.995277 0.975329 0.997478 0.996446 0.987475 0.99835 0.984346 0.996237 0.9936 0.995903 0.996121 0.996002 0.99554 0.986327 0.991506 0.971849 0.994744 0.992722 0.996532 0.986811 0.982799 0.995092 0.996798 0.995948 0.97593 0.995214 0.973572 0.992821 0.991346 0.994213 0.978583 0.997549 0.976112 0.996323 0.998772 0.971276 0.994303 0.978572 0.996514 0.996692 0.996588 0.994883 0.994666 0.996584 0.972415 0.973395 0.951323 0.997223 0.973679 0.937196 0.995939 0.984346 0.987415 0.974578 0.996784 0.987521 0.998497 0.976226 0.993405 0.997073 0.640587 0.995944 0.987018 0.995329 0.99795 0.9984 0.971787 0.993852 0.996052 0.986494 0.997809 0.993864 0.976405 0.994233 0.996895 0.990162 0.995813 0.973848 0.998881 0.975849 0.99581 0.996941 0.954401 0.975278 0.986879 0.996452 0.993172 0.998935 0.992013 0.973798 0.997206 0.996826 0.987467 0.996791 0.99835 0.995703 0.975281 0.995957 0.974682 0.993029 0.996987 0.993611 0.974725 0.983905 0.976452 0.996327 0.995863 0.986844 0.998442 0.973725 0.986266 0.994892 0.992867 0.976061 0.983968 0.998145 0.997029 0.98837 0.975365 0.981643 0.98917 0.997106 0.996709 0.986973 0.984192 0.997055 0.995382 0.992853 0.997154 0.993027 0.996396 0.996033 0.997679 0.996468 0.992243 0.971226 0.995212 0.996958 0.987014 0.973798 0.974504 0.998869 0.995434 0.972196 0.99634 0.993662 0.993545 0.997929 0.973848 0.972724 0.973421 0.996424 0.971276 0.975631 0.970253 0.973629 0.992821 0.975921 0.995358 0.996397 0.985572 0.996566 0.996443 0.953911 0.997762 0.971692 0.997058 0.996683 0.991036 0.99699 0.995092 0.975016 0.9758 0.997908 0.9902 0.994421 0.985948 0.824282 0.972449 0.998163 0.997696 0.995152 0.994277 0.984282 0.976455 0.974935 0.998281 0.99221 0.986618 0.98747 0.997159 0.996265 0.997897 0.997123 0.970295 0.989217 0.99699 0.995853 0.995383 0.992573 0.99334 0.997218 0.994963 0.997397 0.997085 0.998196 0.993793 0.993978 0.995263 0.996131 0.996505 0.972965 0.968331 0.996319 0.921293 0.997824 0.995795 0.968329 0.998045 0.963097 0.993312 0.973144 0.997394 0.995813 0.976124 0.994242 0.951323 0.972914 0.99744 0.994406 0.976595 0.99574 0.972914 0.996214 0.962268 0.972415 0.997206 0.986276 0.995236 0.997993 0.996893 0.986068 0.992572 0.99621 0.976455 0.997015 0.996654 0.997123 0.998782 0.976277 0.996204 0.986197 0.986803 0.987521 0.985788 0.986266 0.98563 0.989591 0.996249 0.974757 0.998061 0.998255 0.997189 0.986662 0.995424 0.985987 0.998276 0.99924 0.998537 0.996309 0.987259 0.997376 0.99804 0.972415 0.974985 0.981643 0.998193 0.991233 0.996765 0.998897 0.985774 0.974935 0.997045 0.972164 0.94175 0.997015 0.994784 0.996958 0.974674 0.972247 0.997325 
