51000 pop1 1.06929 1.07322 1.0669 1.07645 1.07164 1.07274 1.07468 1.07328 1.04274 1.07079 1.06636 1.07468 1.07605 1.07506 1.06929 0.995931 1.0444 1.06947 1.06062 1.07645 1.07118 1.07515 1.07439 1.06005 1.07274 1.07513 1.04308 1.07504 1.07318 1.07328 1.07699 1.04578 1.07646 1.0456 1.07328 1.07274 1.07644 1.07431 1.06942 1.07627 1.07463 0.937259 1.07164 1.07515 1.07358 1.06044 1.04211 1.04543 1.03041 1.0746 1.07699 1.06525 1.07637 1.01104 1.06365 1.07587 1.01932 1.07328 1.0725 1.07293 1.07486 1.07358 1.06939 1.05941 1.03141 1.04085 1.06929 1.07506 1.06742 1.04148 1.0745 1.07124 1.07645 1.07645 1.0732 0.881459 1.07487 1.05026 1.07487 1.04103 1.05619 1.06929 1.07525 1.07299 1.07486 1.07382 0.937259 1.07466 1.07384 1.07328 1.07487 1.07645 1.07645 1.06942 1.06942 1.043 1.07521 1.06536 1.07506 1.05377 1.04578 1.06947 1.07124 1.06212 1.06942 1.04062 1.07645 1.06947 1.04326 1.07346 1.07447 1.07338 1.07164 1.05077 1.07506 1.04298 1.07487 0.937259 1.07679 1.07445 1.04561 1.07645 1.07608 1.07646 1.07109 1.06309 1.04532 1.07481 1.06469 1.07129 1.07267 1.07534 0.997345 1.06965 1.06939 1.07274 1.04513 1.07502 1.07358 1.07299 1.07645 1.07506 1.05281 1.07276 1.07358 1.07447 1.04739 1.06806 1.06929 1.07627 1.07482 1.07391 1.06459 1.06939 1.07515 1.06929 1.07644 1.0444 1.0355 1.07145 1.07385 1.06212 1.0423 1.06947 1.01937 1.05858 1.06454 1.07728 1.07274 1.07292 1.07502 1.07358 1.07328 1.07655 1.04134 1.04686 0.989318 1.07627 1.04543 1.06062 1.07353 1.06393 1.04375 1.04308 1.04576 1.05842 1.07377 1.04739 1.07645 1.06545 1.0444 1.06577 1.07479 1.07313 1.07363 1.04326 1.07645 1.05647 1.07274 1.06577 1.07059 1.07271 1.06759 1.04636 1.06735 1.04326 1.04326 1.0745 1.06929 1.0731 1.06929 1.05827 1.04533 1.04086 1.06947 1.01927 1.07645 1.04444 1.07486 1.07332 1.04714 1.01927 1.06947 1.06346 1.06923 1.07265 1.0659 0.923758 1.07447 1.04501 1.07506 1.07506 1.07487 1.07001 1.06742 1.0314 1.07318 1.04269 1.07268 1.07645 1.06469 1.07534 1.0689 1.05905 1.07646 1.05291 1.04232 1.05827 1.04094 1.0634 1.07645 1.01937 1.07447 1.06128 1.07522 1.07645 1.06929 1.04212 1.04326 1.06469 1.04308 1.04133 1.07358 1.0746 1.04636 1.06947 1.06469 1.07506 1.07645 1.07358 1.01927 1.06518 1.07506 1.07328 1.05719 1.02115 1.04576 1.07699 1.07468 1.05194 1.05647 1.06929 1.07646 1.07665 1.07452 1.04201 1.0764 1.07458 1.01927 1.06062 1.06939 1.07645 1.07516 1.07645 1.06942 1.04816 1.04715 1.07506 1.07318 1.06586 1.04515 1.04721 1.06662 1.07506 1.06469 1.04841 1.07506 1.07274 1.07049 1.07627 1.06929 1.07306 1.04495 1.07299 1.07699 1.0745 1.06523 1.06923 1.04195 1.06939 1.07645 1.04134 1.04715 1.07332 1.07608 1.04076 1.0446 1.06947 1.07274 1.07274 1.07487 1.07092 1.06947 1.07645 1.07503 1.07257 1.07627 1.06819 1.04133 1.07646 1.0707 1.06242 1.07645 1.05844 1.04495 1.04337 1.06929 1.04501 1.06947 1.07487 1.06939 1.07645 1.06947 1.04636 1.07621 1.04533 1.04211 1.05863 1.075 1.07487 1.06268 1.06947 1.06212 1.05665 1.05471 1.07358 1.05849 1.06346 1.07728 1.04748 1.07328 1.06518 1.0634 1.07264 1.04965 1.06268 1.07182 1.0355 1.07652 1.06929 1.07637 1.07431 1.07274 1.07487 1.07217 1.07369 1.04681 1.06518 0.923758 1.06787 1.07699 1.06567 1.07486 1.04658 0.988146 1.06947 1.07699 1.07274 1.06974 1.07534 1.04086 1.06929 1.07358 1.07506 1.06939 1.07506 1.0432 1.07152 1.06929 1.07502 1.07059 1.06735 1.06398 1.07274 1.04686 1.07699 1.0692 1.07487 1.07263 1.01231 1.07546 1.04086 1.06346 1.07328 1.04193 1.07182 1.04347 1.0427 1.07059 1.07059 1.07529 1.06657 1.0432 1.07487 1.04274 1.07274 1.07621 1.07608 1.04495 1.07487 1.06567 1.06945 1.07431 1.06454 1.06947 1.04259 1.07024 1.07487 1.06929 1.06939 1.07645 1.06929 1.07466 1.07608 1.07274 0.773394 1.04413 1.06619 1.07646 1.07637 1.07534 1.07646 1.06657 1.07645 1.07645 1.06379 1.06942 1.04495 1.07608 1.05917 1.0731 1.06362 1.07699 1.0595 1.06939 1.07608 1.07332 1.06227 1.04233 1.07671 1.06942 1.07699 1.07466 1.06742 1.04106 1.04375 1.07338 1.05085 1.07358 1.07645 1.06921 1.07608 1.04131 1.07627 1.07105 1.06005 1.07294 1.06947 1.0446 1.07534 
51000 pop2 1.04739 1.04686 1.07627 1.06939 1.07264 0.994963 1.06945 1.04136 1.07645 0.994659 1.07506 1.03425 1.05708 1.0768 1.03854 1.041 1.07446 1.07645 0.969811 1.07299 1.07645 1.07274 0.996845 1.06681 1.04183 0.974748 1.06346 1.0368 1.04677 1.0714 1.07506 1.04658 1.07059 1.07645 1.06929 1.0413 1.06536 0.989142 1.07627 1.04247 1.07458 1.04144 1.07645 1.04359 1.05844 1.07458 1.04294 1.07396 1.04669 1.07447 1.02557 1.04183 1.02229 1.04624 1.07699 0.995942 1.04739 1.04269 1.07664 1.07641 1.04096 1.07645 0.965702 1.04165 1.03376 0.992132 0.800828 1.07453 1.07492 1.0451 1.03376 1.04793 1.01659 1.04697 1.04328 1.0355 1.03937 1.07683 1.04405 0.994961 1.04144 1.0759 1.07377 1.05057 1.06947 0.987755 1.0451 0.963904 1.07287 1.06947 1.04077 1.06947 1.06663 1.07506 1.04148 1.07699 1.07506 1.07312 0.984531 1.04627 1.07699 1.06459 1.03791 1.07377 1.06939 1.07332 1.04189 1.04183 1.04535 1.04112 1.05457 1.07124 0.976754 1.03337 0.994637 1.04554 1.04575 1.0421 1.04425 1.07448 1.07447 1.06318 1.07001 1.0635 1.04183 1.04687 1.04096 1.04183 1.04496 1.07338 1.07493 1.07699 1.03996 1.07684 1.06213 1.06302 1.06029 1.07406 1.04421 1.0748 1.07339 1.06742 1.04701 1.06038 0.992194 1.07487 1.0432 1.05613 1.03994 0.997224 1.06939 1.075 1.0427 1.0337 1.06268 0.963904 1.04133 1.04646 0.99667 1.04456 1.07506 1.07394 1.06259 1.02229 1.07506 1.07124 0.994853 1.03526 1.04165 1.06321 1.07496 1.04689 1.0403 0.965702 1.04548 1.04278 1.07516 1.07493 1.03337 1.07219 1.07244 1.06743 1.0432 1.04659 1.04325 1.07699 1.0732 1.07412 1.04183 1.07458 1.07683 0.863835 1.06459 1.04425 1.07353 1.07627 0.980176 1.03253 1.04551 1.06469 1.07501 1.07487 1.04636 1.04505 1.04552 1.04223 1.04623 1.07655 1.06523 1.04278 1.07458 1.03994 1.04327 1.04681 1.04705 1.07118 1.04498 1.06929 1.0756 1.06346 1.04551 1.04096 0.996953 1.07506 1.07124 0.991048 0.995498 1.03623 1.03957 1.06346 1.04183 1.07483 1.0466 1.04136 1.03971 1.01024 1.04681 1.06268 1.07461 1.07679 1.04651 1.07501 1.0418 0.995338 1.07627 1.07487 1.07506 1.07477 1.04254 1.07142 1.07645 1.07124 0.980176 1.07477 1.04687 1.075 1.0309 1.06929 1.07699 1.02708 1.07511 0.972931 1.04608 1.03904 1.07105 1.0432 1.04014 1.07608 1.04533 1.07627 1.07124 1.07078 1.07493 1.0465 1.04502 1.04479 1.04537 1.07247 0.984936 1.07492 1.07699 1.07377 0.885821 1.06074 1.07288 1.04077 1.05844 1.06984 1.04721 1.06681 1.06947 1.07645 1.04133 1.07506 1.07458 1.03993 1.0763 1.06567 1.06947 0.997577 1.04532 1.07608 1.04533 1.04169 1.07506 1.03982 1.04626 1.07468 1.07645 1.07645 1.07001 1.06883 1.07513 1.06947 1.07375 1.02246 1.07139 1.06469 1.0432 1.04724 1.0432 1.07262 1.03955 1.04164 1.04062 1.07506 1.04096 1.05865 1.07452 1.02032 1.07516 1.07496 1.06695 1.04223 1.04532 1.07078 0.99562 1.07124 1.03854 1.046 1.07001 1.06458 0.992194 0.967645 1.04532 1.04604 1.07505 1.07328 1.06518 1.01659 0.996712 1.07396 1.06378 1.07483 1.07497 1.04183 1.06621 1.07665 1.04423 1.0406 1.04077 1.06947 1.04183 1.07683 1.07627 1.04215 1.04217 1.06086 1.04112 0.995769 1.07458 1.03971 1.04481 0.995554 1.04515 1.04425 0.0 1.04307 1.07464 1.04496 1.07458 1.04535 1.07476 1.07377 1.04606 1.04385 1.04183 1.04548 1.07159 1.0457 1.04765 1.041 0.997271 1.06947 1.04533 1.07318 1.07446 1.06947 1.07377 1.03955 1.04112 1.04239 1.03955 1.07274 1.07627 1.04825 1.06662 1.0406 1.04687 0.979348 1.07506 1.04606 1.0451 1.03482 1.05222 1.06566 1.04545 1.06011 0.985121 1.0634 1.06741 1.07493 1.06347 0.991 1.0259 1.07377 1.07442 1.05277 1.07525 1.04723 1.0421 1.042 1.07105 1.04658 1.06215 1.07439 1.06942 1.04278 1.07377 1.0689 1.04616 1.04496 1.04115 1.06909 1.04183 1.04183 0.989142 1.06742 1.04687 0.989142 1.07482 1.0432 1.045 1.07458 1.0421 1.07641 1.06038 1.0409 1.0409 1.04183 1.07001 1.04112 1.07377 1.06865 1.04733 1.0439 1.04481 1.07627 1.06536 1.04136 0.994143 1.01713 1.04183 1.04307 0.973957 1.06074 1.07671 1.04165 1.07406 1.07521 1.04058 1.04074 1.0615 1.07699 1.06681 1.04558 1.03546 1.04461 1.04624 1.07108 1.04148 0.997104 0.997068 0.991137 1.0355 1.07447 1.03283 1.05844 1.03376 1.06384 
51000 pop3 0.976156 0.596425 0.995871 0.995403 0.991386 0.995814 0.991386 0.994996 0.958803 0.958223 0.989329 0.994866 0.993941 0.995382 0.996632 0.998024 0.996633 0.996073 0.994944 0.989146 0.991047 0.996632 0.977417 0.993576 0.995406 0.911856 0.993025 0.992064 0.976198 0.985124 0.991734 0.958374 0.994194 0.991388 0.994762 0.995403 0.992219 0.972249 0.991214 0.998511 0.996492 0.995248 0.882759 0.993596 0.997096 0.989905 0.993813 0.995297 0.993005 0.993319 0.991223 0.991337 0.978594 0.994532 0.970883 0.98431 0.995351 0.881993 0.992495 0.974243 0.984991 0.995551 0.993572 0.995549 0.991566 0.973586 0.993025 0.976996 0.993761 0.993916 0.99755 0.992436 0.996632 0.995555 0.997105 0.985004 0.994143 0.977327 0.977323 0.996771 0.993404 0.958374 0.995447 0.997161 0.993525 0.992236 0.995543 0.994944 0.958374 0.994532 0.995351 0.997779 0.98431 0.995706 0.979219 0.994962 0.993315 0.973468 0.997885 0.994286 0.992342 0.993576 0.995235 0.995618 0.990664 0.995457 0.997515 0.996618 0.993941 0.98507 0.993576 0.995383 0.990071 0.99622 0.992436 0.996719 0.997976 0.993771 0.983815 0.994143 0.993025 0.972199 0.993576 0.995747 0.25258 0.995158 0.991189 0.993787 0.996268 0.993576 0.976151 0.993576 0.978594 0.994944 0.990071 0.995207 0.996771 0.994503 0.990457 0.99544 0.979057 0.996882 0.995931 0.940714 0.991773 0.991734 0.984529 0.997765 0.995382 0.996225 0.996717 0.993761 0.990292 0.991 0.996139 0.988423 0.995294 0.995482 0.995139 0.989404 0.984865 0.880922 0.99337 0.99263 0.974879 0.994715 0.993599 0.97784 0.972249 0.992502 0.954121 0.994892 0.995914 0.993991 0.97882 0.978336 0.996544 0.990071 0.991214 0.995555 0.992355 0.973865 0.996632 0.99364 0.995641 0.882759 0.997096 0.997096 0.995706 0.940298 0.990071 0.992258 0.993596 0.983815 0.992436 0.994479 0.984651 0.97885 0.994895 0.990384 0.993576 0.990033 0.993319 0.993576 0.995351 0.993025 0.974879 0.991203 0.998687 0.996449 0.995551 0.993025 0.995341 0.996801 0.992495 0.992022 0.991 0.997775 0.963217 0.995659 0.995719 0.977397 0.99538 0.977327 0.882585 0.985166 0.991773 0.994291 0.993576 0.994944 0.992442 0.970081 0.990436 0.992314 0.99252 0.978594 0.992253 0.98046 0.997713 0.991386 0.991734 0.997368 0.924089 0.991352 0.99144 0.994532 0.995131 0.992022 0.993525 0.997104 0.993404 0.995451 0.993041 0.985802 0.984651 0.997662 0.992795 0.993576 0.992258 0.995538 0.995629 0.997713 0.998687 0.974838 0.995665 0.988075 0.99523 0.977286 0.991136 0.998269 0.994944 0.997161 0.99832 0.99632 0.991078 0.994944 0.992408 0.988009 0.990071 0.996038 0.991545 0.992212 0.996268 0.994996 0.978707 0.991386 0.993881 0.991386 0.997606 0.968511 0.98507 0.993576 0.991386 0.977247 0.996119 0.99105 0.993941 0.994612 0.991 0.994944 0.997409 0.993025 0.993025 0.978594 0.995931 0.99387 0.992543 0.99337 0.991222 0.991628 0.995015 0.991171 0.996632 0.979134 0.99284 0.99387 0.994143 0.996713 0.993813 0.982819 0.147716 0.950277 0.974761 0.975216 0.993576 0.995156 0.995403 0.985124 0.991 0.982199 0.952183 0.991 0.742971 0.994194 0.995217 0.997525 0.997568 0.992314 0.994503 0.997035 0.99337 0.966069 0.997976 0.881993 0.993576 0.998286 0.997105 0.99225 0.990436 0.977166 0.995129 0.994659 0.978826 0.994143 0.995379 0.997197 0.984651 0.96809 0.995156 0.982221 0.992022 0.994532 0.992823 0.995351 0.8916 0.991047 0.97784 0.993896 0.995449 0.995384 0.988075 0.990071 0.993025 0.989146 0.98611 0.950708 0.991945 0.993604 0.997096 0.992502 0.996907 0.99183 0.991039 0.993813 0.993525 0.991773 0.995547 0.997104 0.994501 0.994532 0.995201 0.993681 0.999192 0.995403 0.995723 0.995564 0.983815 0.974838 0.976151 0.994961 0.995761 0.882759 0.995706 0.998535 0.99105 0.995706 0.995403 0.99183 0.991773 0.996771 0.997014 0.994444 0.993525 0.98046 0.994143 0.991219 0.978707 0.980837 0.994805 0.997102 0.994503 0.994904 0.98199 0.993025 0.980734 0.993576 0.993025 0.994764 0.996432 0.982446 0.995351 0.997096 0.9946 0.974879 0.992363 0.958374 0.995843 0.995379 0.993576 0.995236 0.994368 0.997302 0.997296 0.994357 0.992194 0.990551 0.995397 0.998333 0.992022 0.995534 0.998687 0.992022 0.992258 0.994532 0.989905 0.993576 0.995694 0.97678 0.994736 0.995987 0.992314 0.995202 0.971905 0.950931 0.996713 0.99719 0.997753 0.99692 0.997425 0.995207 0.872028 0.975598 0.975845 0.993191 0.993813 0.977327 0.990569 0.94638 0.993576 0.991047 0.99515 0.991386 0.995987 0.992329 0.86475 0.994502 0.977152 0.995629 0.996619 0.996306 0.99548 0.990274 0.992258 0.995045 0.994898 0.995987 0.976151 0.991567 0.99252 0.978707 
51000 pop4 0.996771 1.07152 1.04576 1.04326 1.07506 0.995606 1.0703 1.04086 1.07292 1.07129 1.04669 1.04281 0.994088 0.436648 1.04269 1.02301 1.06554 1.07043 1.05899 1.04642 1.06766 1.05026 0.995629 1.04435 1.06947 1.03544 0.672453 1.07272 1.06929 1.07257 1.06817 1.07377 1.04555 0.986825 1.04193 1.04676 1.04498 1.04509 1.03955 1.07645 1.07263 1.04676 1.03861 0.997976 1.04211 1.0731 1.06947 1.05026 1.06869 1.07502 1.07626 1.06549 1.07624 1.07506 1.06929 1.06735 1.07646 1.0463 1.06518 1.0731 1.04681 1.04115 1.03996 1.06735 1.04715 1.04089 1.04533 1.07378 1.06929 1.07674 1.04606 1.07617 1.06929 1.07645 1.07487 1.06947 1.03996 1.0758 0.995868 1.07503 1.0731 1.04555 1.06753 1.04606 1.06694 1.06029 1.06787 1.04078 1.07646 1.04077 1.04577 1.07532 1.04077 1.07329 1.07263 1.07364 1.06888 1.03979 1.07478 1.07377 1.07257 1.06634 1.03526 1.07263 1.07263 1.01635 1.07422 1.06365 1.06946 1.0745 1.07372 1.06249 1.03996 1.06729 1.06735 1.06729 1.06947 1.04499 1.07646 1.07228 1.04681 1.04133 1.07377 1.04764 1.07645 1.04631 1.06947 1.03141 0.995985 1.0691 1.04793 1.07501 0.986325 1.07377 1.04669 0.994432 1.07506 1.07637 1.06729 1.07206 1.04605 1.07435 1.0764 1.07506 1.06929 1.06456 1.04707 1.06213 1.07646 1.0456 1.04606 1.07487 1.06947 1.07143 1.07287 1.07645 1.07487 1.07699 1.06246 1.07263 1.0458 0.954409 1.07271 1.04753 0.999271 1.07286 1.05945 0.980721 1.05269 1.06772 1.06536 1.06929 1.07274 1.04307 1.07624 1.06947 1.04655 1.04086 1.06365 1.04096 1.0603 1.04115 1.07377 1.07506 1.06983 1.04504 1.04541 1.06944 1.04091 1.04636 1.06753 0.907466 1.04064 1.07646 1.07645 1.07306 1.07123 1.05835 1.07547 1.07646 1.06929 1.0193 1.045 1.0346 1.07506 1.06947 1.07372 1.07503 1.07257 1.07123 1.04131 1.06759 1.04626 1.05823 1.07506 0.979937 1.06947 0.995513 1.04589 1.02794 1.07608 1.06929 1.06817 1.07506 1.07608 1.04714 1.07123 1.04372 0.997318 1.06577 1.06549 1.07257 1.07529 1.04085 1.06329 1.06947 1.04128 1.04463 1.04307 1.07506 1.04304 1.04307 1.07506 1.06459 1.06766 1.06365 1.07529 1.03979 1.06735 1.03216 1.07506 1.04594 0.996049 1.04748 1.0763 0.984856 0.994714 1.05922 1.04571 1.06214 1.06929 1.04502 0.997917 1.07274 1.06587 1.06384 0.984553 0.996015 1.06947 1.07643 1.07644 1.04128 1.0475 1.06929 0.933154 1.07333 1.07645 1.03878 1.07263 1.0731 0.997001 1.04181 1.07506 0.622286 1.04671 1.07645 1.0432 1.04739 1.07645 1.07699 1.04077 1.07642 1.07214 1.04269 1.07203 1.07609 1.03216 1.04527 1.07506 1.06843 1.07627 1.04711 1.07646 1.06929 1.06947 1.04097 1.07646 0.813758 0.944761 1.07547 1.06944 1.07487 1.07255 0.881459 0.875259 1.06735 1.06929 1.04573 1.04731 1.06062 1.07263 1.06406 1.06947 1.06549 1.06947 1.06729 0.909274 1.04211 1.04519 1.04217 1.07635 1.04668 1.07627 1.07506 0.987748 1.04133 1.07358 0.990391 1.0731 1.07318 1.06487 1.06062 1.07627 1.07646 1.0456 1.073 1.04573 1.07372 1.07257 1.04589 1.04268 1.04686 1.0731 1.07506 1.07699 1.07506 1.07172 1.07452 1.04578 1.07447 1.07534 1.03642 1.07645 1.07257 1.0689 1.06942 1.06506 1.07506 1.04077 1.06947 1.04097 1.06671 1.07506 1.06502 1.06365 1.04519 1.07255 1.04699 1.04794 1.04247 1.06729 1.0756 0.997318 1.06929 1.04133 1.07608 1.04242 1.07506 1.07645 1.04012 1.0691 1.04385 0.992411 1.07251 1.06388 1.04686 1.06937 1.0449 1.04646 0.909274 1.04519 1.04355 1.07547 1.07466 1.0451 1.07646 1.06974 1.04326 1.07393 1.07506 1.07547 0.95213 1.06947 1.05827 1.04599 1.04217 0.998025 0.991641 1.06947 0.992064 1.04676 1.06929 1.06929 1.04411 1.04265 1.04118 1.04086 1.04515 1.07617 1.06388 1.04434 1.07141 0.993605 1.04715 1.04211 1.07627 1.0691 1.04753 1.02909 0.9958 1.07377 1.06974 1.04096 1.04572 1.07645 1.06942 1.04604 1.06753 1.07263 1.07506 1.06947 1.07506 1.07646 1.06944 1.07525 1.07415 1.07506 1.06947 1.06744 1.04493 1.06947 1.07487 1.0731 1.07372 1.06469 1.07286 0.88392 1.06947 1.07627 1.06586 1.07314 1.06198 1.06929 1.04077 1.04326 1.06946 1.06947 1.07482 1.04219 1.0731 1.06929 1.04081 1.07068 1.06929 1.03544 1.0731 1.06593 1.04343 1.06848 1.07642 1.03956 1.04765 1.06487 1.07487 1.04566 1.07646 1.0745 1.03697 1.04636 0.995325 
51000 pop5 0.995186 0.996603 0.991047 0.991035 0.978594 0.995248 0.974047 0.992258 0.973612 0.991567 0.991602 0.987759 0.943116 0.977323 0.995332 0.97573 0.997 0.991214 0.993767 0.986694 0.995756 0.995549 0.987759 0.994889 0.995015 0.997278 0.996049 0.972249 0.960425 0.972079 0.996268 0.974097 0.991663 0.977158 0.976879 0.998244 0.993996 0.993576 0.994599 0.976476 0.986822 0.989119 0.983806 0.997594 0.993806 0.995983 0.966726 0.993576 0.997414 0.994522 0.992826 0.996792 0.996869 0.973777 0.994522 0.996323 0.99059 0.970485 0.994808 0.972079 0.977323 0.994703 0.986822 0.996301 0.974131 0.978776 0.995045 0.997014 0.994667 0.994868 0.975048 0.997093 0.996872 0.992876 0.997391 0.994753 0.995363 0.98507 0.995723 0.967684 0.991798 0.995387 0.997728 0.987428 0.995983 0.995983 0.991047 0.997762 0.997859 0.987365 0.995407 0.991798 0.996147 0.997 0.984597 0.997705 0.990055 0.997 0.977158 0.994166 0.976889 0.98554 0.978897 0.992907 0.997955 0.974862 0.965439 0.987312 0.972249 0.99618 0.996919 0.97858 0.995219 0.977205 0.996845 0.988073 0.995236 0.937541 0.991721 0.995531 0.987083 0.855559 0.978372 0.99854 0.996464 0.994103 0.975417 0.996869 0.972004 0.991744 0.995152 0.977204 0.99841 0.998277 0.994089 0.995403 0.991679 0.997597 0.972904 0.97555 0.995271 0.997594 0.986432 0.996889 0.995152 0.977157 0.97562 0.996045 0.995814 0.978504 0.995249 0.97223 0.973525 0.996338 0.994834 0.998399 0.99017 0.973306 0.99653 0.973468 0.997633 0.972407 0.977496 0.996617 0.977152 0.985048 0.994609 0.991773 0.997976 0.997275 0.993848 0.996335 0.988268 0.994197 0.997139 0.992082 0.976838 0.975986 0.996962 0.991214 0.975617 0.978543 0.972734 0.980643 0.968794 0.995962 0.986181 0.994562 0.990308 0.996049 0.975694 0.995981 0.995381 0.952472 0.997389 0.972079 0.994403 0.965439 0.978253 0.994177 0.976044 0.975417 0.998245 0.995546 0.976889 0.97154 0.977323 0.991798 0.974718 0.993813 0.978423 0.98716 0.996869 0.996311 0.937541 0.994008 0.994628 0.992229 0.997398 0.986822 0.994093 0.996301 0.991269 0.957604 0.994715 0.963779 0.996079 0.996633 0.964969 0.994765 0.954976 0.993679 0.993059 0.998146 0.982838 0.997074 0.996913 0.972079 0.954529 0.976838 0.985048 0.978594 0.998358 0.967898 0.973863 0.9956 0.995236 0.996035 0.933748 0.977043 0.993605 0.994872 0.998095 0.995695 0.995383 0.978598 0.993576 0.995335 0.979805 0.996035 0.970555 0.978594 0.993191 0.966268 0.976476 0.995736 0.991349 0.993592 0.993896 0.998147 0.996358 0.968793 0.995381 0.991142 0.995548 0.996221 0.997197 0.974027 0.997341 0.992853 0.995549 0.994541 0.972079 0.994562 0.978594 0.989855 0.972079 0.992488 0.997166 0.996882 0.976675 0.995152 0.977156 0.998399 0.972249 0.995351 0.976106 0.998109 0.978598 0.994976 0.977323 0.976684 0.97461 0.973446 0.971671 0.998455 0.96709 0.978253 0.994039 0.99059 0.993404 0.986901 0.975379 0.99055 0.98619 0.978253 0.994976 0.99711 0.953919 0.994518 0.996827 0.996145 0.995164 0.985958 0.993421 0.993576 0.96883 0.996335 0.977323 0.997619 0.996918 0.997728 0.995814 0.975694 0.950117 0.96342 0.997584 0.991744 0.997963 0.970485 0.99337 0.990071 0.992811 0.975694 0.995045 0.989034 0.983806 0.966679 0.996484 0.996789 0.986822 0.978598 0.996767 0.994715 0.975407 0.996586 0.99667 0.991047 0.995608 0.997017 0.994372 0.996145 0.977323 0.992176 0.962218 0.995139 0.997374 0.984164 0.963684 0.9955 0.99533 0.964094 0.991519 0.886547 0.968979 0.943976 0.996948 0.99519 0.995695 0.995983 0.968382 0.970485 0.96707 0.995618 0.972004 0.991337 0.972004 0.994501 0.978423 0.972079 0.997968 0.995135 0.97385 0.979086 0.991214 0.977043 0.997347 0.97665 0.997186 0.996149 0.994707 0.996432 0.993806 0.914358 0.991744 0.97385 0.995059 0.994389 0.995584 0.99569 0.995351 0.997646 0.973346 0.995106 0.975549 0.984529 0.990703 0.973499 0.996402 0.994827 0.991187 0.996101 0.989874 0.999271 0.991798 0.976838 0.975385 0.991047 0.978423 0.997167 0.995874 0.996065 0.996948 0.991546 0.990436 0.996452 0.996632 0.978423 0.994128 0.972249 0.974836 0.991088 0.975159 0.995983 0.968347 0.992307 0.967684 0.997278 0.995335 0.966785 0.961546 0.996212 0.994261 0.991214 0.973268 0.979086 0.976781 0.992491 0.996676 0.976781 0.977417 0.995139 0.99442 0.990415 0.997 0.973042 0.995591 0.96876 0.996145 0.995154 0.986643 0.996962 0.991773 0.97512 0.975115 0.969941 0.987067 0.977397 0.996516 0.985641 0.994372 0.996067 0.996147 0.995814 0.966624 0.975116 0.991294 0.996101 0.996699 0.995135 0.945245 0.98279 0.998189 0.977235 0.997917 0.961379 0.994297 0.97385 0.968794 0.994353 
